Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,23,30,6.656997,8.656362,4.060281,0.959296,114.231507,-1.031161,92.822967,inf
191,1,0,28,44,4.893434,7.426700,10.000000,6.302263,906.048763,-0.383245,71.689585,inf
191,2,0,26,40,4.935303,7.766439,6.378610,0.832458,845.561464,-0.325748,75.320725,inf
191,3,0,26,30,5.179203,2.167016,8.370304,5.573986,27.543458,-20.633201,83.333333,inf
191,4,0,26,30,5.196327,3.937787,7.571165,5.350871,27.543458,-20.633201,83.333333,inf
191,5,0,26,30,5.186652,3.128477,8.291922,5.980722,30.917355,-6.971614,83.333333,0.676578
191,6,0,30,40,4.974108,4.777356,9.666269,1.173120,348.968359,-0.416607,82.044012,0.594144
191,7,0,26,40,4.936516,7.725696,6.376307,0.889902,845.561464,-0.325748,75.320725,0.565663
191,8,0,23,30,6.687869,9.104336,4.321511,3.529213,72.881560,-1.432815,91.287879,0.257907
191,9,0,30,40,4.891818,5.618385,9.663531,2.453122,308.623207,-0.456131,79.812788,0.244439
191,10,0,26,40,4.936516,7.725696,6.376307,0.889902,845.561464,-0.325748,75.320725,0.212558
191,11,0,26,30,5.301877,4.656096,8.103446,6.499185,44.840027,-3.488155,83.333333,0.157332
191,12,0,26,30,5.341568,3.528804,6.735682,6.341880,35.011728,-6.455982,83.333333,0.146145
191,13,0,28,46,5.393635,6.321167,10.000000,6.307115,880.116274,-0.388631,72.521644,0.130966
191,14,0,26,34,6.000077,9.879497,6.521959,0.784300,135.992733,-0.638197,88.569330,0.130178
191,15,0,26,40,4.941579,6.900544,6.345695,0.960723,882.538241,-0.333724,75.225532,0.129269
191,16,0,26,32,4.463802,5.972058,8.623477,2.113776,174.265367,-0.681398,85.742062,0.114663
191,17,0,30,40,4.891351,6.102915,9.660611,2.408052,293.249090,-0.440488,79.857350,0.100991
191,18,0,26,30,5.345633,4.159718,9.190970,6.645910,45.066928,-3.414978,83.333333,0.097608
191,19,0,30,40,4.889056,5.416489,9.640116,2.182590,330.319407,-0.433785,81.296870,0.093143
191,20,0,26,34,6.039929,9.110705,7.947005,0.873823,134.738826,-0.644360,88.229993,0.083528
191,21,0,26,32,4.466715,5.403570,6.245601,0.943005,160.509699,-0.602038,86.486845,0.082578
191,22,0,30,39,4.581970,4.058039,9.878346,0.505963,221.968215,-0.368594,84.551175,0.055021
191,23,0,28,46,5.393635,6.321167,10.000000,6.307115,880.116274,-0.388631,72.521644,0.045160
191,24,0,30,39,4.600096,4.769275,10.000000,0.100000,228.964477,-0.351514,84.830373,0.043140
191,25,0,30,40,4.878351,4.296662,10.000000,0.514597,237.584266,-0.357598,82.941479,0.039120
191,26,0,30,40,4.899244,5.460065,9.636602,2.192272,330.319407,-0.433785,81.296870,0.038718
191,27,0,30,40,4.963349,5.227710,9.635904,1.667171,344.993739,-0.425067,81.753028,0.038718
191,28,0,30,39,4.581970,4.058039,9.878346,1.494091,264.658388,-0.420577,82.032738,0.036185
191,29,0,28,46,5.365099,6.268804,10.000000,6.304337,883.357612,-0.395799,72.405964,0.035855
191,30,0,28,44,4.895604,7.128976,10.000000,6.302171,906.048763,-0.383245,71.689585,0.034619
191,31,0,23,30,6.614284,9.583756,4.090703,3.680566,93.806776,-1.396568,91.287879,0.033619
191,32,0,30,40,4.884772,4.097647,9.807102,0.102796,262.946683,-0.351443,83.879617,0.033365
191,33,0,30,39,4.581970,4.058039,9.878346,0.505963,221.968215,-0.368594,84.551175,0.031777
191,34,0,26,30,5.350290,4.159530,9.178588,6.659264,45.066928,-3.414978,83.333333,0.031661
191,35,0,28,46,5.365102,6.300168,10.000000,6.303150,883.357612,-0.395799,72.405964,0.031656
191,36,0,26,34,5.993771,8.988762,7.980154,0.837414,138.308713,-0.640490,88.472743,0.030458
191,37,0,30,40,4.878777,4.313659,9.999041,0.556052,230.560530,-0.360457,82.632561,0.030067
191,38,0,26,30,5.181410,3.125696,8.247378,5.974341,30.917355,-6.971614,83.333333,0.030052
191,39,0,26,30,5.338194,3.182721,7.358582,6.363307,35.011728,-6.455982,83.333333,0.030052
191,40,0,30,40,4.891864,4.054543,9.879516,0.504976,237.584266,-0.357598,82.941479,0.026678
191,41,0,28,44,4.895604,7.128976,10.000000,6.302171,906.048763,-0.383245,71.689585,0.025829
191,42,0,26,32,4.466272,5.395768,6.189061,0.929928,160.509699,-0.602038,86.486845,0.025271
191,43,0,30,40,4.883361,4.542441,9.824990,0.164720,259.028591,-0.355719,83.672283,0.024503
191,44,0,23,30,6.662175,9.517862,4.497791,1.657450,112.297349,-1.158648,92.513369,0.023978
191,45,0,23,30,6.766770,9.546714,4.532625,2.529926,102.595537,-1.237806,92.121212,0.022805
191,46,0,30,40,4.891842,5.430633,9.663423,2.422755,293.249090,-0.440488,79.857350,0.020379
191,47,0,30,40,4.891818,5.480655,9.663531,2.453122,308.623207,-0.456131,79.812788,0.020379
191,48,0,23,30,6.763907,8.814589,4.724899,3.214145,77.735989,-1.399954,91.608392,0.020144
191,49,0,26,32,4.463063,6.858793,8.446048,1.070233,166.675491,-0.616697,86.101888,0.019922
191,50,0,30,40,4.891732,4.020861,9.881780,0.291469,259.028591,-0.355719,83.672283,0.019001
191,51,0,23,30,6.614041,7.315184,4.504446,1.083739,118.905428,-1.128421,92.513369,0.018658
191,52,0,23,30,6.675385,9.693323,4.063969,3.683019,96.687527,-1.393334,91.608392,0.018605
191,53,0,26,30,5.193483,3.114953,7.923178,5.612366,27.543458,-20.633201,83.333333,0.018542
191,54,0,23,30,6.741515,8.884299,4.713160,3.214031,77.735989,-1.399954,91.608392,0.018460
191,55,0,26,32,4.471210,7.021242,8.114404,2.064163,171.599946,-0.679492,85.801160,0.017358
191,56,0,26,34,6.201151,9.523886,6.009642,0.932000,133.988636,-0.647743,88.365526,0.017336
191,57,0,26,32,4.448376,4.948886,6.240549,0.929802,160.509699,-0.602038,86.486845,0.016677
191,58,0,26,30,5.175921,2.048063,8.359130,5.549899,27.543458,-20.633201,83.333333,0.016039
191,59,0,30,40,4.962188,4.800632,9.635608,1.625020,344.993739,-0.425067,81.753028,0.015924
191,60,0,23,30,6.610006,9.348242,4.965172,1.507333,115.717320,-1.209903,92.329545,0.015767
191,61,0,23,30,6.626803,9.436676,4.709047,3.107078,100.752623,-1.247865,91.883117,0.015593
191,62,0,23,30,6.633968,9.487790,4.730894,3.152994,100.752623,-1.247865,91.883117,0.014722
191,63,0,30,40,4.888592,4.299055,9.793388,0.544409,230.560530,-0.360457,82.632561,0.014618
191,64,0,30,39,4.575557,3.297932,9.827283,0.500716,221.968215,-0.368594,84.551175,0.013612
191,65,0,30,39,4.600096,4.769275,10.000000,0.100000,228.964477,-0.351514,84.830373,0.013211
191,66,0,30,40,4.896243,5.667314,9.678979,1.185143,348.006974,-0.422944,82.014854,0.012389
191,67,0,23,30,6.726079,9.438237,4.359276,1.986515,113.343385,-1.226695,92.329545,0.012274
191,68,0,23,30,6.644537,8.743313,4.332292,1.010421,118.905428,-1.128421,92.513369,0.012175
191,69,0,26,30,5.398978,3.074111,7.453174,6.219396,35.011728,-6.455982,83.333333,0.011188
191,70,0,23,30,6.766770,9.546714,4.532625,2.529926,102.595537,-1.237806,92.121212,0.010405
191,71,0,26,32,4.453471,7.018372,8.164853,2.069687,171.599946,-0.679492,85.801160,0.009965
191,72,0,23,30,6.642627,8.084341,4.184716,0.975429,117.682636,-1.064390,92.676768,0.009946
191,73,0,23,30,6.656997,8.027858,4.060281,0.959296,114.231507,-1.031161,92.822967,0.009924
191,74,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.009614
191,75,0,26,34,6.201485,9.518860,6.007510,0.933276,133.988636,-0.647743,88.365526,0.008831
191,76,0,23,30,6.658588,10.000000,4.048697,3.743448,96.687527,-1.393334,91.608392,0.008335
191,77,0,23,30,6.719596,9.114918,4.900231,2.874860,98.543371,-1.266977,91.883117,0.008335
191,78,0,30,40,4.891463,5.002579,9.771241,0.147901,261.554472,-0.353952,83.784423,0.008268
191,79,0,30,40,4.883456,4.286277,10.000000,0.534044,230.560530,-0.360457,82.632561,0.008136
191,80,0,26,40,4.941579,6.900544,6.345695,0.960723,882.538241,-0.333724,75.225532,0.008134
191,81,0,26,34,6.059688,9.034846,8.043875,0.864165,134.738826,-0.644360,88.229993,0.008007
191,82,0,30,39,4.595332,4.779213,9.993300,0.113800,228.964477,-0.351514,84.830373,0.007964
191,83,0,30,39,4.581970,4.058039,9.878346,0.505963,221.968215,-0.368594,84.551175,0.007964
191,84,0,26,32,4.441272,3.981409,6.233261,1.123112,161.973064,-0.614787,86.262556,0.007798
191,85,0,23,30,6.646239,8.472321,4.181365,0.856143,117.682636,-1.064390,92.676768,0.007732
191,86,0,26,34,6.006139,9.118961,7.993610,0.817100,138.308713,-0.640490,88.472743,0.007397
191,87,0,26,32,4.472153,6.826549,8.260589,1.071476,164.083831,-0.614946,86.159803,0.007351
191,88,0,30,40,4.882455,4.139327,9.793952,0.114157,262.946683,-0.351443,83.879617,0.007325
191,89,0,23,30,6.687848,9.432422,4.320741,3.543503,72.881560,-1.432815,91.287879,0.007144
191,90,0,30,40,4.893790,5.167677,10.000000,0.142723,261.554472,-0.353952,83.784423,0.006209
191,91,0,26,32,4.463802,5.972058,8.623477,2.113776,174.265367,-0.681398,85.742062,0.005924
191,92,0,26,34,6.001889,9.882163,6.520583,0.785622,135.992733,-0.638197,88.569330,0.005629
191,93,0,26,32,4.433643,6.813116,8.436764,1.062997,166.675491,-0.616697,86.101888,0.005495
191,94,0,30,40,4.883361,4.542441,9.824990,0.164720,259.028591,-0.355719,83.672283,0.005306
191,95,0,26,34,6.201151,9.523886,6.009642,0.932000,133.988636,-0.647743,88.365526,0.005073
191,96,0,23,30,6.664128,8.268854,4.501755,1.089017,115.434913,-1.086089,92.676768,0.004844
191,97,0,26,32,4.476607,6.445401,8.213833,0.930757,165.185858,-0.603958,86.321440,0.004576
191,98,0,26,32,4.439789,4.251489,6.207452,1.022893,161.973064,-0.614787,86.262556,0.004460
191,99,0,26,32,4.475555,7.109168,8.213447,1.092260,164.083831,-0.614946,86.159803,0.004003
