Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,646.723331,-0.354298,68.881617
11,0,1,646.723331,-0.354298,68.881617
11,0,2,646.723331,-0.354298,68.881617
11,0,3,646.723331,-0.354298,68.881617
11,0,4,646.723331,-0.354298,68.881617
11,0,5,646.723331,-0.354298,68.881617
11,0,6,646.723331,-0.354298,68.881617
11,0,7,646.723331,-0.354298,68.881617
11,0,8,646.723331,-0.354298,68.881617
11,0,9,646.723331,-0.354298,68.881617
11,0,10,363.895731,-0.237951,71.002550
11,0,11,137.220086,-0.372966,71.058586
11,0,12,137.220086,-0.372966,71.058586
11,0,13,141.423790,-0.371413,71.693386
11,0,14,109.587720,-0.396544,78.685805
11,0,15,109.587720,-0.396544,78.685805
11,0,16,106.685186,-0.430914,79.358793
11,0,17,88.837051,-0.518345,82.985779
11,0,18,88.837051,-0.518345,82.985779
11,0,19,88.837051,-0.518345,82.985779
11,0,20,88.837051,-0.518345,82.985779
11,0,21,16.628674,-6.157338,83.333333
11,0,22,15.813998,-8.302175,83.333333
11,0,23,16.628674,-6.157338,83.333333
11,0,24,16.628674,-6.157338,83.333333
11,0,25,16.628674,-6.157338,83.333333
11,0,26,16.628674,-6.157338,83.333333
11,0,27,16.628674,-6.157338,83.333333
11,0,28,16.628674,-6.157338,83.333333
11,0,29,16.628674,-6.157338,83.333333
11,0,30,16.628674,-6.157338,83.333333
11,0,31,16.628674,-6.157338,83.333333
11,0,32,66.317366,-0.547133,83.429039
11,0,33,65.783727,-0.528710,83.712777
11,0,34,65.783727,-0.528710,83.712777
11,0,35,65.783727,-0.528710,83.712777
11,0,36,66.017496,-0.517749,84.175579
11,0,37,66.017496,-0.517749,84.175579
11,0,38,66.017496,-0.517749,84.175579
11,0,39,67.594420,-0.511218,84.545375
11,0,40,67.594420,-0.511218,84.545375
11,0,41,67.594420,-0.511218,84.545375
11,0,42,67.594420,-0.511218,84.545375
11,0,43,51.931460,-0.519295,88.677357
11,0,44,51.931460,-0.519295,88.677357
11,0,45,51.931460,-0.519295,88.677357
11,1,0,643.400215,-0.353280,68.867298
11,1,1,66.531813,-0.504334,84.474122
11,1,2,14.499062,-0.924254,76.973451
11,1,3,14.499062,-0.924254,76.973451
11,1,4,633.253783,-0.353786,68.863917
11,1,5,52.864928,-0.541986,76.024747
11,1,6,134.300090,-0.369049,70.983663
11,1,7,14.499062,-0.924254,76.973451
11,1,8,88.518322,-0.377025,77.917894
11,1,9,134.300090,-0.369049,70.983663
11,1,10,84.632065,-0.518007,82.241931
11,1,11,643.400215,-0.353280,68.867298
11,1,12,91.518777,-0.361091,77.710896
11,1,13,65.971874,-0.516703,84.173463
11,1,14,84.632065,-0.518007,82.241931
11,1,15,87.725077,-0.510598,82.804543
11,1,16,14.499062,-0.924254,76.973451
11,1,17,14.499062,-0.924254,76.973451
11,1,18,14.499062,-0.924254,76.973451
11,1,19,87.725077,-0.510598,82.804543
11,1,20,91.259601,-0.364258,77.839816
11,1,21,65.971874,-0.516703,84.173463
11,1,22,87.725077,-0.510598,82.804543
11,1,23,14.499062,-0.924254,76.973451
11,1,24,14.499062,-0.924254,76.973451
11,1,25,14.499062,-0.924254,76.973451
11,1,26,643.400215,-0.353280,68.867298
11,1,27,14.499062,-0.924254,76.973451
11,1,28,14.499062,-0.924254,76.973451
11,1,29,14.499062,-0.924254,76.973451
11,1,30,14.499062,-0.924254,76.973451
11,1,31,14.499062,-0.924254,76.973451
11,1,32,14.499062,-0.924254,76.973451
11,1,33,14.499062,-0.924254,76.973451
11,1,34,14.499062,-0.924254,76.973451
11,1,35,14.499062,-0.924254,76.973451
11,1,36,643.400215,-0.353280,68.867298
11,1,37,14.499062,-0.924254,76.973451
11,1,38,14.499062,-0.924254,76.973451
11,1,39,643.400215,-0.353280,68.867298
11,1,40,14.499062,-0.924254,76.973451
11,1,41,14.499062,-0.924254,76.973451
11,1,42,14.499062,-0.924254,76.973451
11,1,43,14.499062,-0.924254,76.973451
11,1,44,14.499062,-0.924254,76.973451
11,1,45,14.499062,-0.924254,76.973451
11,1,46,14.499062,-0.924254,76.973451
11,1,47,14.499062,-0.924254,76.973451
11,1,48,14.499062,-0.924254,76.973451
11,1,49,14.499062,-0.924254,76.973451
11,1,50,14.499062,-0.924254,76.973451
11,1,51,14.499062,-0.924254,76.973451
11,1,52,14.499062,-0.924254,76.973451
11,1,53,14.499062,-0.924254,76.973451
11,1,54,14.499062,-0.924254,76.973451
11,1,55,14.499062,-0.924254,76.973451
11,1,56,14.499062,-0.924254,76.973451
11,1,57,14.499062,-0.924254,76.973451
11,1,58,14.499062,-0.924254,76.973451
11,1,59,14.499062,-0.924254,76.973451
11,1,60,14.499062,-0.924254,76.973451
11,2,0,123.696831,-0.347981,70.639876
11,2,1,98.004583,-0.361710,70.839829
11,2,2,127.332786,-0.362328,70.248752
11,2,3,55.964829,-0.430915,84.350260
11,2,4,55.964829,-0.430915,84.350260
11,2,5,83.600722,-0.504123,82.577141
11,2,6,64.964888,-0.510609,84.102860
11,2,7,64.964888,-0.510609,84.102860
11,2,8,634.256353,-0.351248,68.807179
11,2,9,634.256353,-0.351248,68.807179
11,2,10,634.256353,-0.351248,68.807179
11,2,11,417.792683,-0.331997,68.860025
11,2,12,634.256353,-0.351248,68.807179
11,2,13,417.792683,-0.331997,68.860025
11,2,14,13.699261,-0.913453,76.708531
11,2,15,13.699261,-0.913453,76.708531
11,2,16,13.699261,-0.913453,76.708531
11,2,17,13.699261,-0.913453,76.708531
11,2,18,13.699261,-0.913453,76.708531
11,3,0,97.943698,-0.320503,69.393362
11,3,1,97.943698,-0.320503,69.393362
11,3,2,97.943698,-0.320503,69.393362
11,3,3,48.958673,-0.410324,84.210369
11,3,4,79.439875,-0.502661,81.800182
11,3,5,77.386798,-0.480797,81.972281
11,3,6,77.386798,-0.480797,81.972281
11,3,7,77.386798,-0.480797,81.972281
11,3,8,63.812415,-0.503407,84.020623
11,3,9,63.812415,-0.503407,84.020623
11,3,10,56.902471,-0.445765,84.101507
11,3,11,560.284429,-0.340857,68.581303
11,3,12,600.161922,-0.347909,68.450696
11,3,13,11.776999,-0.677159,73.018641
11,3,14,11.776999,-0.677159,73.018641
11,4,0,91.342389,-0.307659,69.166952
11,4,1,91.342389,-0.307659,69.166952
11,4,2,91.342389,-0.307659,69.166952
11,4,3,91.342389,-0.307659,69.166952
11,4,4,91.342389,-0.307659,69.166952
11,4,5,91.342389,-0.307659,69.166952
11,4,6,91.342389,-0.307659,69.166952
11,4,7,91.342389,-0.307659,69.166952
11,4,8,63.923148,-0.227328,72.198037
11,4,9,63.414175,-0.495842,83.836990
11,4,10,60.352941,-0.459819,83.873708
11,4,11,597.361372,-0.333952,68.415534
11,4,12,590.789428,-0.345330,68.384487
11,4,13,4.754526,-0.503893,62.597329
11,5,0,62.272536,-0.488774,83.752860
11,5,1,88.010709,-0.307874,68.407734
11,5,2,588.472315,-0.344861,68.375879
11,6,0,60.807642,-0.255639,73.091870
11,6,1,54.294052,-0.435883,83.687726
11,6,2,56.081500,-0.456476,82.687175
11,6,3,60.807642,-0.255639,73.091870
11,6,4,524.917627,-0.336282,67.872588
11,6,5,518.650685,-0.332217,68.136584
11,7,0,9.358716,-0.000000,83.333333
11,7,1,50.985533,-0.383973,77.885761
11,7,2,51.352197,-0.340594,74.860746
11,7,3,9.735977,-0.427992,60.832814
11,7,4,50.985533,-0.383973,77.885761
11,7,5,51.352197,-0.340594,74.860746
11,7,6,446.571986,-0.311805,66.703803
11,7,7,379.366986,-0.296068,67.011534
11,8,0,14.402073,-0.340619,77.471559
11,8,1,50.642003,-0.351867,75.450515
11,8,2,396.342213,-0.290424,65.574153
11,9,0,43.196965,-0.235803,74.360404
11,9,1,312.828608,-0.261480,63.487356
11,9,2,74.521073,-0.230621,64.229146
11,9,3,58.160962,-0.232683,65.098054
11,10,0,35.922027,-0.159665,68.809028
11,10,1,31.830599,-0.223497,71.597656
11,10,2,164.035960,-0.177108,60.279392
11,10,3,33.372195,-0.184392,61.355515
11,11,0,13.755693,-0.071141,64.268607
11,11,1,-8.175404,-0.028173,64.499244
11,11,2,22.713141,-0.150734,60.471201
11,12,0,6.627048,-0.048939,60.849120
11,12,1,7.656662,-0.134966,48.923250
11,12,2,0.881995,-0.075890,56.955847
11,12,3,3.993117,-0.125712,53.486924
11,13,0,-39.085141,0.083032,53.121544
11,13,1,0.000000,-0.000000,0.000000
11,13,2,0.000000,-0.000000,0.000000
11,13,3,-1.032709,-0.027090,45.735013
11,14,0,-30.955238,0.151951,37.530894
11,14,1,-8.247381,0.111841,36.713342
11,15,0,-12.317360,0.285208,34.189169
11,15,1,-10.582703,0.194729,31.712828
11,16,0,-16.220639,0.327734,30.951892
11,16,1,-14.232588,0.250564,27.463913
