Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,1,3,794.274054,-0.389205,71.448974
131,1,4,15.813998,-8.302175,83.333333
131,1,5,98.836176,-0.852225,89.981829
131,1,6,110.768371,-0.535264,83.083924
131,1,7,110.768371,-0.535264,83.083924
131,1,8,282.344991,-0.405556,80.595325
131,1,9,291.929163,-0.402462,81.006657
131,2,0,755.616840,-0.316604,73.965002
131,2,1,47.978532,-0.878084,91.196098
131,2,2,762.099223,-0.380202,71.282788
131,2,3,79.448915,-0.812095,85.289483
131,2,4,100.587866,-0.368912,79.189604
131,2,5,177.268618,-0.314109,79.524425
131,2,6,267.504236,-0.358407,79.056820
131,3,0,537.902177,-0.270024,72.253800
131,3,1,735.839417,-0.375748,71.207662
131,3,2,19.377677,-0.488177,76.264868
131,3,3,54.621345,-0.456558,83.004822
131,3,4,56.770624,-0.377010,76.203307
131,3,5,252.680696,-0.352188,78.724346
131,4,0,711.206250,-0.372959,71.125788
131,4,1,34.399372,-0.285035,77.191050
131,4,2,70.919895,-0.295517,75.982063
131,4,3,46.868731,-0.231201,77.167722
131,4,4,188.171267,-0.310568,75.765271
131,5,0,598.915164,-0.328433,69.640191
131,5,1,165.279869,-0.249369,70.508981
131,5,2,50.889869,-0.221641,71.451008
131,5,3,112.359263,-0.162606,72.868097
131,5,4,47.451296,-0.284245,71.241880
131,6,0,504.599305,-0.295841,67.906302
131,6,1,350.048535,-0.277055,67.954797
131,6,2,53.321118,-0.220409,69.091297
131,6,3,46.301170,-0.211750,71.261707
131,6,4,84.728933,-0.144245,68.176499
131,6,5,53.043913,-0.099945,70.145855
131,6,6,51.264844,-0.142834,69.766466
131,7,0,424.600095,-0.288072,66.958647
131,7,1,49.859700,-0.097891,69.876897
131,8,0,363.307054,-0.248436,66.146416
131,8,1,282.840128,-0.258538,66.930481
131,9,0,301.575026,-0.231238,64.733666
131,9,1,28.301208,-0.250269,64.680064
131,9,2,32.260716,-0.238437,65.539626
131,10,0,143.116403,-0.163334,64.393186
131,10,1,25.353670,-0.233596,64.295192
131,10,2,16.359132,-0.073252,64.496451
131,11,0,68.892133,-0.097791,64.352746
131,11,1,32.895518,-0.154004,59.568633
131,11,2,22.123156,-0.213611,63.855914
131,12,0,-4.198447,0.053026,63.210229
131,12,1,2.672623,-0.096182,60.815942
131,12,2,10.987211,-0.100542,54.986188
131,13,0,0.053869,-0.050283,52.387102
131,14,0,0.000000,-0.000000,0.000000
131,14,1,-15.874096,0.527386,29.743674
131,15,0,-16.602783,0.585964,28.634833
