Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,28,44,4.910912,6.198907,10.000000,7.066879,821.205909,-0.377877,70.763939,inf
31,1,0,28,44,4.910884,6.206247,10.000000,7.037571,821.205909,-0.377877,70.763939,0.275583
31,2,0,26,41,4.928720,7.533233,6.496191,0.891197,740.288030,-0.291899,73.973416,inf
31,3,0,26,36,4.622247,7.344882,7.182318,0.832780,282.112010,-0.315509,74.368155,0.773539
31,4,0,26,40,4.947155,7.531749,6.489139,0.884644,736.475889,-0.306048,74.646018,0.020303
31,5,0,26,40,4.947229,7.511702,6.488442,0.896629,736.475889,-0.306048,74.646018,0.920927
31,6,0,27,30,2.217941,10.000000,5.754030,0.913338,147.606388,-0.503445,81.804138,0.355593
31,7,0,27,30,2.211627,10.000000,5.739344,0.913741,147.606388,-0.503445,81.804138,0.044922
31,8,0,27,30,2.211989,10.000000,5.739461,0.913916,147.606388,-0.503445,81.804138,0.000000
31,9,0,27,30,2.211627,10.000000,5.739344,0.913741,147.606388,-0.503445,81.804138,0.258648
31,10,0,26,30,5.996570,8.658896,7.019505,0.533648,15.813998,-8.302175,83.333333,inf
31,11,0,26,32,8.122559,4.018551,3.139436,6.378904,16.628674,-6.157338,83.333333,0.000000
31,12,0,26,32,8.190280,5.788574,3.778994,6.627962,16.628674,-6.157338,83.333333,0.000000
31,13,0,26,32,8.053624,5.513473,3.748458,6.383222,16.628674,-6.157338,83.333333,0.000000
31,14,0,26,32,8.081905,3.706519,2.596311,5.889146,16.628674,-6.157338,83.333333,0.000000
31,15,0,26,32,8.060452,3.615824,3.140173,6.415136,16.628674,-6.157338,83.333333,0.000000
31,16,0,26,32,8.114080,4.677033,5.270448,6.281389,16.628674,-6.157338,83.333333,0.000000
31,17,0,26,32,8.115631,6.013767,3.941750,6.481892,16.628674,-6.157338,83.333333,0.000000
31,18,0,26,32,8.053624,5.846262,3.748458,6.383222,16.628674,-6.157338,83.333333,0.000000
31,19,0,26,32,8.113986,6.012990,3.937710,6.482598,16.628674,-6.157338,83.333333,0.001012
31,20,0,26,32,8.114457,5.987106,3.942178,6.484996,16.628674,-6.157338,83.333333,0.373202
31,21,0,26,30,5.588783,7.689828,6.413718,1.742924,21.429296,-3.167885,83.333333,0.458587
31,22,0,26,30,5.041402,7.689828,6.413718,1.742924,28.263999,-2.599652,83.333333,0.146089
31,23,0,26,30,5.015711,7.305620,6.774295,1.727722,28.263999,-2.599652,83.333333,0.000000
31,24,0,26,30,5.041402,7.689828,6.413718,1.742924,28.263999,-2.599652,83.333333,0.000000
31,25,0,26,30,5.041402,7.689828,6.413718,1.742924,28.263999,-2.599652,83.333333,0.000000
31,26,0,26,30,5.016473,7.278416,6.684656,1.728433,28.263999,-2.599652,83.333333,0.000000
31,27,0,26,30,5.034338,7.315074,6.481040,1.722560,28.263999,-2.599652,83.333333,0.247934
31,28,0,26,32,8.266893,4.007147,2.822021,6.591617,15.813998,-8.302175,83.333333,0.000000
31,29,0,26,32,8.328108,3.986964,2.962008,6.552327,15.813998,-8.302175,83.333333,inf
31,30,0,26,32,8.337161,4.738739,3.911340,6.577271,15.813998,-8.302175,83.333333,0.001012
31,31,0,26,30,6.170906,9.441683,7.190608,0.383088,15.813998,-8.302175,83.333333,0.000000
31,32,0,26,32,8.315790,4.400373,2.913795,6.559480,15.813998,-8.302175,83.333333,0.000000
31,33,0,26,32,8.308488,4.398386,2.955181,6.555708,15.813998,-8.302175,83.333333,0.000000
31,34,0,26,32,8.423631,4.061070,3.881585,6.214346,15.813998,-8.302175,83.333333,0.000000
31,35,0,26,32,8.363023,4.307921,2.894776,6.573158,15.813998,-8.302175,83.333333,0.000000
31,36,0,26,30,5.996570,8.658896,7.456282,0.100000,15.813998,-8.302175,83.333333,0.000000
31,37,0,26,30,6.208756,9.452638,7.170058,0.384332,15.813998,-8.302175,83.333333,0.000000
31,38,0,26,32,8.225599,4.659240,5.306827,6.313429,15.813998,-8.302175,83.333333,0.000000
31,39,0,26,32,8.249876,4.740899,3.917153,6.658189,15.813998,-8.302175,83.333333,0.000000
31,40,0,26,30,6.174115,9.437640,7.151590,0.388349,15.813998,-8.302175,83.333333,0.000000
31,41,0,26,32,8.117126,4.778139,3.596354,6.610378,16.628674,-6.157338,83.333333,0.000000
31,42,0,26,30,6.044433,8.400084,7.666466,0.143292,15.813998,-8.302175,83.333333,0.000000
31,43,0,26,32,8.190280,5.788574,3.778994,6.627962,16.628674,-6.157338,83.333333,0.000000
31,44,0,26,32,8.136883,3.826942,2.680940,5.984811,16.628674,-6.157338,83.333333,0.000000
31,45,0,26,32,8.094002,3.606349,2.602918,6.385878,16.628674,-6.157338,83.333333,0.000000
31,46,0,26,32,8.114457,5.987106,3.942178,6.484996,16.628674,-6.157338,83.333333,0.000000
31,47,0,26,32,8.119407,5.547203,3.661678,6.347245,16.628674,-6.157338,83.333333,0.000000
31,48,0,26,32,8.148985,5.509984,3.623535,6.303038,16.628674,-6.157338,83.333333,0.273721
31,49,0,26,30,6.170906,9.441683,7.190608,0.712877,15.813998,-8.302175,83.333333,0.267761
31,50,0,26,30,5.996570,8.343778,7.019505,0.533648,15.813998,-8.302175,83.333333,0.000000
31,51,0,26,32,8.404815,4.082449,3.126349,6.240126,15.813998,-8.302175,83.333333,0.000000
31,52,0,26,30,5.996570,8.658896,6.673178,0.533648,15.813998,-8.302175,83.333333,0.000000
31,53,0,26,30,6.016919,8.587104,7.658152,0.196586,15.813998,-8.302175,83.333333,0.000000
31,54,0,26,30,6.147103,9.415300,7.216170,0.381972,15.813998,-8.302175,83.333333,0.000000
31,55,0,26,32,8.330179,3.608435,2.964051,5.794427,15.813998,-8.302175,83.333333,0.058590
31,56,0,26,32,4.483197,6.776054,7.411664,1.308068,118.304303,-0.571852,84.512753,0.191443
31,57,0,26,32,4.991624,6.532237,8.806934,1.437357,89.049704,-0.617711,85.436364,0.367350
31,58,0,26,32,4.954134,6.631656,7.207471,0.473416,88.790253,-0.681612,90.894040,inf
