Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,26,0,23,30,6.741425,9.139328,4.734935,3.218959,77.735989,-1.399954,91.608392,0.045259
151,27,0,26,40,4.941840,7.558502,6.373884,0.817800,845.561464,-0.325748,75.320725,0.042091
151,28,0,26,32,4.439325,4.266175,6.238309,0.945011,160.509699,-0.602038,86.486845,0.033984
151,29,0,26,30,5.386370,5.386068,7.417609,6.628991,45.066928,-3.414978,83.333333,0.031661
151,30,0,26,34,6.098174,10.000000,7.964526,0.794866,138.308713,-0.640490,88.472743,0.030298
151,31,0,23,30,6.749756,8.719645,4.709500,3.208325,98.543371,-1.266977,91.883117,0.030233
151,32,0,26,30,5.345375,4.611241,7.858053,6.462408,35.011728,-6.455982,83.333333,0.030052
151,33,0,30,40,4.907336,5.088334,9.838862,0.334588,259.028591,-0.355719,83.672283,0.029754
151,34,0,26,30,5.183892,3.410318,8.208181,5.908370,30.917355,-6.971614,83.333333,0.029232
151,35,0,30,40,4.967270,4.344541,9.654515,1.236955,348.968359,-0.416607,82.044012,0.028997
151,36,0,23,30,6.644537,8.743313,4.323087,1.010421,118.905428,-1.128421,92.513369,0.026914
151,37,0,28,44,4.902993,6.948107,10.000000,6.303326,906.048763,-0.383245,71.689585,0.026762
151,38,0,23,30,6.676000,8.247693,4.107498,0.921699,114.231507,-1.031161,92.822967,0.025088
151,39,0,28,46,5.364197,6.444872,10.000000,6.582369,813.025219,-0.390690,71.775609,0.024973
151,40,0,28,46,5.365094,6.304440,10.000000,6.313229,829.014217,-0.390682,72.056950,0.024696
151,41,0,30,40,4.901694,4.373380,10.000000,0.502441,237.584266,-0.357598,82.941479,0.024410
151,42,0,26,34,6.201784,9.477689,6.203229,0.816384,133.988636,-0.647743,88.365526,0.022362
151,43,0,23,30,6.721376,9.427230,4.766829,2.444989,102.595537,-1.237806,92.121212,0.021357
151,44,0,23,30,6.741425,8.885310,4.734935,3.218959,77.735989,-1.399954,91.608392,0.020023
151,45,0,26,32,4.451038,6.740513,8.445686,1.220081,166.675491,-0.616697,86.101888,0.019790
151,46,0,28,46,5.365512,6.272552,10.000000,6.315640,829.014217,-0.390682,72.056950,0.019653
151,47,0,30,40,4.879233,4.694130,9.888907,0.504103,237.584266,-0.357598,82.941479,0.018511
151,48,0,26,30,5.176583,3.137963,8.154026,5.587899,27.543458,-20.633201,83.333333,0.018370
151,49,0,28,46,5.420021,6.681473,10.000000,6.331380,823.335903,-0.383305,72.174202,0.017597
151,50,0,30,40,4.873226,5.396173,9.678179,1.181444,348.006974,-0.422944,82.014854,0.016016
151,51,0,30,40,4.895401,5.098630,9.844560,0.317407,259.028591,-0.355719,83.672283,0.015890
151,52,0,30,40,4.960470,4.794076,9.644292,1.549221,344.993739,-0.425067,81.753028,0.015706
151,53,0,30,40,4.897113,4.697644,10.000000,0.527810,230.560530,-0.360457,82.632561,0.015604
151,54,0,23,30,6.627500,10.000000,4.424666,3.032315,100.752623,-1.247865,91.883117,0.014977
151,55,0,30,40,4.897079,4.627964,10.000000,0.498422,237.584266,-0.357598,82.941479,0.014574
151,56,0,23,30,6.623012,8.632201,4.637584,1.544042,115.717320,-1.209903,92.329545,0.014527
151,57,0,26,32,4.430663,6.217915,8.049543,2.207782,171.599946,-0.679492,85.801160,0.014192
151,58,0,23,30,6.719384,9.418467,4.776133,2.459735,102.595537,-1.237806,92.121212,0.013755
151,59,0,28,46,5.370396,6.520937,10.000000,7.069140,810.051261,-0.391660,71.491587,0.012715
151,60,0,23,30,6.680451,9.299981,4.508786,1.522871,112.297349,-1.158648,92.513369,0.012532
151,61,0,23,30,6.660748,9.329703,4.388850,1.522621,112.297349,-1.158648,92.513369,0.012332
151,62,0,23,30,6.627500,9.999689,4.842195,3.032315,100.752623,-1.247865,91.883117,0.011657
151,63,0,23,30,6.712036,9.516774,4.804731,2.162911,113.343385,-1.226695,92.329545,0.011325
151,64,0,23,30,6.673219,8.737245,4.424760,1.019515,115.434913,-1.086089,92.676768,0.011114
151,65,0,28,44,4.905019,6.514096,10.000000,6.306039,906.048763,-0.383245,71.689585,0.010404
151,66,0,26,32,4.437101,6.241050,8.045992,2.083369,171.599946,-0.679492,85.801160,0.009939
151,67,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.009544
151,68,0,26,34,6.200666,9.477689,6.001496,0.816384,133.988636,-0.647743,88.365526,0.008771
151,69,0,23,30,6.675289,8.631326,4.308674,1.166124,115.434913,-1.086089,92.676768,0.008244
151,70,0,30,40,4.880900,4.703320,9.926953,0.528831,230.560530,-0.360457,82.632561,0.007995
151,71,0,30,40,4.897079,4.407258,10.000000,0.498422,237.584266,-0.357598,82.941479,0.007995
151,72,0,26,32,4.433669,3.775970,6.226420,0.995067,160.509699,-0.602038,86.486845,0.007754
151,73,0,30,40,4.893795,5.168401,9.962972,0.142583,261.554472,-0.353952,83.784423,0.007461
151,74,0,26,34,6.046215,8.761077,7.964698,0.887470,134.738826,-0.644360,88.229993,0.007398
151,75,0,26,32,4.468369,6.828865,8.203042,1.074495,164.083831,-0.614946,86.159803,0.007227
151,76,0,26,34,6.076951,9.477689,6.203229,0.816384,135.992733,-0.638197,88.569330,0.007014
151,77,0,30,40,4.893795,5.168401,9.962972,0.142583,261.554472,-0.353952,83.784423,0.006929
151,78,0,26,32,4.437311,4.501044,7.027707,1.059325,161.973064,-0.614787,86.262556,0.006491
151,79,0,26,32,4.429761,6.739076,8.453202,1.219413,166.675491,-0.616697,86.101888,0.005469
151,80,0,26,34,6.085308,8.985936,7.978355,0.829458,138.308713,-0.640490,88.472743,0.004718
151,81,0,30,40,4.893223,5.809788,9.834052,0.100000,262.946683,-0.351443,83.879617,0.004586
151,82,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.004548
151,83,0,26,32,4.447451,6.369240,8.252231,1.145207,164.083831,-0.614946,86.159803,0.004056
151,84,0,28,46,5.370586,6.443400,10.000000,6.580278,813.025219,-0.390690,71.775609,0.004033
151,85,0,26,30,5.299866,4.752106,7.619716,6.585710,44.840027,-3.488155,83.333333,0.003862
151,86,0,26,30,5.189668,3.633727,9.516779,5.614488,27.543458,-20.633201,83.333333,0.003840
151,87,0,26,30,5.370262,4.606512,7.849593,6.559163,45.066928,-3.414978,83.333333,0.003603
151,88,0,23,30,6.731023,9.598150,4.765158,3.187884,98.543371,-1.266977,91.883117,0.003456
151,89,0,23,30,6.633371,10.000000,4.807630,3.041864,100.752623,-1.247865,91.883117,0.003456
151,90,0,28,46,5.364197,6.444872,10.000000,6.582369,813.025219,-0.390690,71.775609,0.003385
151,91,0,23,30,6.645224,8.737604,4.345450,0.825277,117.682636,-1.064390,92.676768,0.003306
151,92,0,26,32,4.461849,5.809247,6.197741,1.112244,161.973064,-0.614787,86.262556,0.003294
151,93,0,26,32,4.457812,6.864897,8.348483,2.168988,171.599946,-0.679492,85.801160,0.003034
151,94,0,23,30,6.648967,8.745018,4.325165,0.840863,117.682636,-1.064390,92.676768,0.003028
151,95,0,30,40,4.907305,5.122105,9.838850,0.338305,259.028591,-0.355719,83.672283,0.002968
151,96,0,23,30,6.644537,8.743313,4.323087,1.010421,118.905428,-1.128421,92.513369,0.002880
151,97,0,26,34,6.070371,8.998289,7.916113,0.824983,138.308713,-0.640490,88.472743,0.002749
151,98,0,30,40,4.873226,5.396173,9.678179,1.181444,348.006974,-0.422944,82.014854,0.002566
151,99,0,26,32,4.445965,5.826984,6.215733,1.121483,161.973064,-0.614787,86.262556,0.002403
