Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,97,138.308713,-0.640490,88.472743
151,0,98,348.006974,-0.422944,82.014854
151,0,99,161.973064,-0.614787,86.262556
151,0,100,113.343385,-1.226695,92.329545
151,0,101,160.509699,-0.602038,86.486845
151,0,102,262.946683,-0.351443,83.879617
151,0,103,114.231507,-1.031161,92.822967
151,0,104,829.014217,-0.390682,72.056950
151,0,105,27.543458,-20.633201,83.333333
151,0,106,259.028591,-0.355719,83.672283
151,0,107,823.335903,-0.383305,72.174202
151,0,108,102.595537,-1.237806,92.121212
151,0,109,102.595537,-1.237806,92.121212
151,0,110,882.538241,-0.333724,75.225532
151,0,111,114.231507,-1.031161,92.822967
151,0,112,348.968359,-0.416607,82.044012
151,0,113,27.543458,-20.633201,83.333333
151,0,114,174.265367,-0.681398,85.742062
151,0,115,35.011728,-6.455982,83.333333
151,0,116,44.840027,-3.488155,83.333333
151,0,117,166.675491,-0.616697,86.101888
151,0,118,174.265367,-0.681398,85.742062
151,0,119,160.509699,-0.602038,86.486845
151,0,120,45.066928,-3.414978,83.333333
151,0,121,134.738826,-0.644360,88.229993
151,0,122,27.543458,-20.633201,83.333333
151,0,123,98.543371,-1.266977,91.883117
151,0,124,27.543458,-20.633201,83.333333
151,0,125,138.308713,-0.640490,88.472743
151,0,126,138.308713,-0.640490,88.472743
151,0,127,317.612238,-0.425104,81.173939
151,0,128,845.561464,-0.325748,75.320725
151,0,129,845.561464,-0.325748,75.320725
151,0,130,845.561464,-0.325748,75.320725
151,0,131,98.543371,-1.266977,91.883117
151,1,0,72.817774,-1.431982,91.287879
151,1,1,72.817774,-1.431982,91.287879
151,1,2,72.817774,-1.431982,91.287879
151,1,3,72.817774,-1.431982,91.287879
151,1,4,169.706816,-0.669280,85.648860
151,1,5,34.800555,-6.189793,83.333333
151,1,6,101.907024,-0.859691,92.822967
151,1,7,193.420937,-0.353814,83.467156
151,1,8,38.181688,-2.357296,83.333333
151,1,9,656.107911,-0.292791,73.598317
151,1,10,132.457540,-0.641886,88.326143
151,1,11,792.787034,-0.374854,70.732387
151,1,12,771.686659,-0.385602,71.386266
151,2,0,66.364369,-1.068403,89.840872
151,2,1,133.163341,-0.405789,73.616134
151,2,2,31.326584,-5.311781,83.333333
151,2,3,134.192375,-0.256494,76.609640
151,2,4,535.018778,-0.288113,72.933078
151,2,5,123.981575,-0.631515,87.924935
151,2,6,124.381568,-0.618402,88.100456
151,2,7,704.599135,-0.356244,70.932985
151,3,0,120.121864,-0.146160,71.174107
151,3,1,110.768371,-0.535264,83.083924
151,3,2,634.407204,-0.324026,69.373078
151,3,3,613.803413,-0.349890,69.654248
151,4,0,87.994992,-0.144293,72.834879
151,4,1,49.860809,-0.369764,72.829650
151,4,2,65.858243,-0.323739,73.152831
151,4,3,49.027957,-0.450291,81.790897
151,4,4,601.764799,-0.330634,68.512061
151,5,0,68.090693,-0.122406,71.057887
151,5,1,50.918433,-0.292698,71.998311
151,5,2,61.332640,-0.247527,73.038494
151,5,3,37.886921,-0.380206,80.485988
151,5,4,40.504135,-0.358150,70.882697
151,5,5,20.437030,-0.408210,80.858577
151,5,6,17.082331,-0.449763,75.571620
151,5,7,389.421797,-0.301836,68.312662
151,6,0,59.869963,-0.128197,70.918269
151,6,1,18.696276,-0.378147,80.386290
151,6,2,366.072457,-0.277672,67.545901
151,6,3,312.454186,-0.286598,67.734036
151,7,0,25.771109,-0.118171,70.808125
151,7,1,17.793378,-0.269194,74.478841
151,7,2,25.375725,-0.275995,67.048111
151,7,3,32.006933,-0.270378,64.267081
151,7,4,304.072594,-0.262833,67.546857
151,8,0,20.156800,-0.074164,67.572206
151,8,1,17.388576,-0.264475,74.375052
151,8,2,130.343639,-0.144266,66.309348
151,8,3,144.487981,-0.152238,65.510217
151,8,4,64.065626,-0.113834,67.409770
151,9,0,15.551364,-0.160137,69.046288
151,9,1,93.309624,-0.118646,65.342053
151,9,2,24.819960,-0.097699,66.955744
151,10,0,28.285056,-0.093467,65.250666
151,10,1,2.672623,-0.096182,60.815942
151,10,2,19.546827,-0.070400,65.362528
151,10,3,13.972102,-0.096272,54.261831
151,10,4,-1.922173,-0.035711,66.631123
151,11,0,9.790802,-0.090313,56.253068
151,11,1,1.299176,-0.046213,63.335202
151,11,2,0.374735,-0.046486,62.187505
151,12,0,6.117011,-0.059648,55.012523
151,12,1,-29.053210,0.038420,57.240042
151,12,2,-1.727054,-0.002131,55.054918
151,13,0,0.000000,-0.000000,0.000000
151,13,1,-7.157923,0.162430,45.895104
