Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,138,135.992733,-0.638197,88.569330
91,1,0,722.543602,-0.379340,70.431994
91,1,1,311.612150,-0.393577,77.606331
91,1,2,112.599419,-1.169721,92.329545
91,1,3,41.906112,-3.063094,83.333333
91,1,4,820.412096,-0.322196,75.255138
91,1,5,302.476141,-0.387830,78.129015
91,1,6,113.988653,-1.074469,92.676768
91,1,7,829.325364,-0.330575,74.720879
91,2,0,608.594363,-0.367091,69.842875
91,2,1,627.670986,-0.337709,69.794172
91,2,2,303.456244,-0.377974,76.615381
91,2,3,38.181688,-2.357296,83.333333
91,2,4,38.181688,-2.357296,83.333333
91,2,5,38.181688,-2.357296,83.333333
91,2,6,148.166065,-0.241085,77.964762
91,2,7,110.917328,-1.045958,92.676768
91,2,8,524.428309,-0.271788,71.347051
91,3,0,594.754501,-0.345759,69.288585
91,3,1,293.588324,-0.375230,76.318697
91,3,2,104.185022,-0.364234,79.838206
91,3,3,98.467599,-1.040472,88.974364
91,3,4,401.435803,-0.226465,70.856705
91,4,0,547.457541,-0.326889,68.444915
91,4,1,267.966285,-0.362479,75.824940
91,4,2,80.139594,-0.876821,85.830877
91,4,3,90.937062,-0.444105,78.756473
91,4,4,338.375082,-0.219008,70.765164
91,5,0,457.776397,-0.293758,67.072861
91,5,1,240.375002,-0.320365,71.972500
91,5,2,131.412185,-0.315003,73.847922
91,5,3,65.276011,-0.452828,85.627555
91,6,0,340.556292,-0.281375,64.357585
91,6,1,376.553242,-0.256145,65.853543
91,6,2,154.243035,-0.175816,67.509887
91,6,3,115.096119,-0.135327,71.548111
91,6,4,91.948649,-0.247804,73.396306
91,6,5,18.696276,-0.378147,80.386290
91,6,6,9.540430,-0.412523,72.157417
91,6,7,42.548473,-0.321736,72.631189
91,6,8,22.313349,-0.346339,71.303768
91,7,0,94.816045,-0.122087,64.972017
91,7,1,71.797567,-0.225021,70.789933
91,7,2,25.077668,-0.129052,71.209729
91,7,3,39.257060,-0.298398,65.157536
91,7,4,11.849643,-0.239405,68.641788
91,8,0,52.572891,-0.154474,65.482876
91,8,1,50.376067,-0.146855,69.011832
91,8,2,32.511656,-0.177894,66.384264
91,8,3,16.598120,-0.182126,64.815899
91,8,4,18.443218,-0.252851,62.731247
91,9,0,27.682236,-0.095246,66.497607
91,9,1,6.585524,-0.046177,67.840510
91,9,2,16.882871,-0.238941,62.402329
91,10,0,25.098984,-0.060137,64.982686
91,10,1,10.373371,-0.131250,62.134543
91,11,0,2.490284,-0.039762,60.505206
91,12,0,-5.828766,0.092397,52.593925
91,12,1,0.000000,-0.000000,0.000000
91,12,2,-15.941377,-0.000907,59.118074
91,12,3,-1.034535,0.030218,49.244540
91,13,0,-16.602783,0.585964,28.634833
