Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,208.602906,-0.218741,61.105017
1,0,1,105.291782,-0.078388,61.664719
1,0,2,77.639572,-0.165173,64.126270
1,0,3,9.358716,-0.000000,83.333333
1,1,0,174.599512,-0.210380,60.723728
1,1,1,153.112544,-0.175458,60.734260
1,1,2,-0.748275,-0.042162,63.359333
1,2,0,139.835320,-0.190979,55.783394
1,2,1,52.018300,-0.204853,58.311671
1,2,2,111.623326,-0.153623,59.410120
1,2,3,43.702526,-0.046769,59.870327
1,2,4,-16.321924,-0.024763,60.021260
1,2,5,-44.333076,-0.006710,61.358653
1,3,0,133.911082,-0.127355,47.662401
1,3,1,105.002393,-0.168080,54.784874
1,3,2,107.930515,-0.153043,55.574490
1,3,3,52.769043,-0.094022,58.369564
1,3,4,52.769043,-0.094022,58.369564
1,3,5,-26.171423,-0.022287,59.165754
1,3,6,-28.256050,-0.012364,59.732430
1,3,7,-49.099247,-0.000606,61.100947
1,4,0,89.108770,-0.114786,49.583663
1,4,1,23.287704,-0.112761,50.786749
1,4,2,48.111236,-0.109212,52.074499
1,4,3,47.237152,-0.110569,52.856088
1,4,4,35.195375,-0.097431,53.325995
1,4,5,41.743589,-0.075035,56.733036
1,4,6,-27.319266,-0.021903,58.706760
1,4,7,-29.788683,-0.014712,58.869359
1,4,8,-83.539251,0.063300,60.067943
1,5,0,57.882225,-0.085466,45.781305
1,5,1,69.552325,-0.070134,48.851769
1,5,2,42.890751,-0.069796,48.865504
1,5,3,42.890751,-0.069796,48.865504
1,5,4,63.627709,-0.068051,49.100980
1,5,5,40.559586,-0.074114,56.708252
1,5,6,40.559586,-0.074114,56.708252
1,5,7,-32.436982,-0.012643,58.589093
1,5,8,-44.889862,0.002058,58.855875
1,6,0,16.396230,-0.052558,43.793365
1,6,1,6.193930,-0.043814,45.930276
1,6,2,15.527622,-0.034659,53.057338
1,6,3,3.599165,-0.042534,53.404703
1,6,4,1.400680,-0.058489,53.834319
1,6,5,1.400680,-0.058489,53.834319
1,6,6,-2.098809,-0.054828,54.686560
1,6,7,-29.223836,-0.014623,55.375897
1,6,8,-37.675542,-0.010770,56.774222
1,6,9,-33.550352,-0.009012,57.406821
1,6,10,-45.618051,0.020434,57.677983
1,6,11,-52.824551,0.015749,58.059047
1,7,0,13.320233,-0.048216,43.252397
1,7,1,-11.922049,-0.042712,51.160135
1,7,2,-26.650151,-0.027460,51.997514
1,7,3,-26.386044,-0.027083,52.004767
1,7,4,-28.309504,-0.038570,52.375789
1,7,5,-8.199890,-0.026904,53.852462
1,7,6,-5.322406,-0.009160,53.866910
1,7,7,-24.347735,-0.019169,54.307486
1,7,8,-18.633109,-0.014332,54.341897
1,7,9,-42.572804,-0.004859,56.270504
1,7,10,-35.079736,-0.000865,56.966315
1,7,11,-35.079736,-0.000865,56.966315
1,7,12,-55.583028,0.013209,57.129837
1,7,13,-66.017603,0.040083,57.987883
1,8,0,2.903950,-0.036623,38.709550
1,8,1,2.030248,-0.035188,41.525198
1,8,2,-2.132361,-0.034582,42.480407
1,8,3,-12.314428,-0.036424,43.509212
1,8,4,-13.146688,-0.029880,49.909685
1,8,5,-17.997772,-0.037245,51.014990
1,8,6,-23.610923,-0.023243,52.535464
1,8,7,-24.683111,-0.020474,52.871527
1,8,8,-26.707847,-0.012884,53.621471
1,8,9,-13.107217,-0.011612,53.686465
1,8,10,-42.146046,0.000750,56.797358
1,8,11,-55.079642,0.017171,56.962126
1,9,0,-6.679996,-0.025681,39.195992
1,9,1,-12.963528,-0.022958,40.549850
1,9,2,-12.963528,-0.022958,40.549850
1,9,3,-21.493030,-0.027587,42.728732
1,9,4,-18.300271,0.013585,44.147721
1,9,5,-26.288627,-0.011413,45.479794
1,9,6,-29.455835,-0.025079,45.882228
