ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,16,0,0.5,0.5
25,36,8.94449,9.99585,8.09601,1.15373,84.6271,-0.578851,85.1625,16,0,0.5,0.5
27,52,9.56886,9.96969,9.93051,0.908713,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,16,0,0.5,0.5
24,31,8.9823,9.99854,8.2055,1.13415,30.9471,-1.43236,83.3333,5,0,0.5,0.5
25,37,8.95003,9.99496,8.16466,1.14427,105.46,-0.534874,82.7894,18,0,0.5,0.5
24,31,8.98369,10,8.1799,1.18546,30.9471,-1.43236,83.3333,5,0,0.5,0.5
27,52,9.56299,9.96593,9.92967,0.849301,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.57242,10,9.92089,0.860127,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.58078,9.96931,9.906,0.877163,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.63942,9.96827,9.89311,0.445022,130.527,-0.233509,77.0394,16,0,0.5,0.5
27,52,9.56747,9.96988,9.94495,0.909716,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.60506,9.9666,9.89665,0.421428,130.527,-0.233509,77.0394,16,0,0.5,0.5
24,31,8.96546,9.99874,8.26728,1.14021,30.9471,-1.43236,83.3333,5,0,0.5,0.5
27,52,9.60612,9.95983,9.89229,0.435457,130.527,-0.233509,77.0394,16,0,0.5,0.5
28,62,8.22309,5.72153,7.14521,6.42486,560.172,-0.310809,65.3889,2,0,0.5,0.5
27,52,9.57277,9.96447,9.91946,0.870648,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.56658,9.97028,9.95807,0.909259,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.643,9.58425,9.88973,0.337996,132.175,-0.232228,77.2387,16,0,0.5,0.5
25,37,8.95003,9.99496,8.16466,1.14427,105.46,-0.534874,82.7894,18,0,0.5,0.5
27,52,9.56158,9.97133,9.88314,0.907344,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,16,0,0.5,0.5
22,31,8.96738,9.9973,8.11609,0.966374,74.9881,-0.769027,91.2974,15,0,0.5,0.5
24,31,8.9608,9.99841,8.17664,1.13384,30.9471,-1.43236,83.3333,5,0,0.5,0.5
27,52,9.64123,9.7685,9.88885,0.290528,132.175,-0.232228,77.2387,16,0,0.5,0.5
27,52,9.63791,9.77079,9.88729,0.305474,132.175,-0.232228,77.2387,16,0,0.5,0.5
27,52,9.56909,9.96973,9.93049,0.909424,147.127,-0.237185,74.3701,16,0,0.5,0.5
24,31,8.95833,9.98517,8.17823,1.10315,30.9471,-1.43236,83.3333,5,0,0.5,0.5
24,31,8.96061,9.99846,8.1762,1.13511,30.9471,-1.43236,83.3333,5,0,0.5,0.5
28,62,8.21794,5.37538,7.29765,6.24975,564.227,-0.308234,65.5774,1,0,0.499056,0.499056
27,52,9.64041,9.96832,9.89322,0.426816,130.527,-0.233509,77.0394,16,0,0.5,0.5
20,35,1.93273,5.50911,1.46805,0.745916,867.403,-0.144178,59.2229,0,0,0.5,0.5
27,52,9.56444,9.97011,9.93039,0.879087,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.64014,9.77155,9.88859,0.29865,132.175,-0.232228,77.2387,16,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,16,0,0.5,0.5
25,37,8.95003,9.99496,8.16466,1.14427,105.46,-0.534874,82.7894,18,0,0.5,0.5
27,52,9.56916,9.97693,9.93067,0.909038,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.57426,9.97413,9.93299,0.897061,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.6129,9.78532,9.91357,0.264729,132.175,-0.232228,77.2387,16,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.56912,9.96962,9.93056,0.906843,147.127,-0.237185,74.3701,16,0,0.5,0.5
25,37,8.95003,9.99496,8.16466,1.14427,105.46,-0.534874,82.7894,18,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,16,0,0.5,0.5
28,62,8.22237,5.48435,7.24212,6.33521,560.172,-0.310809,65.3889,2,0,0.5,0.5
27,52,9.57916,9.7476,9.90592,0.88122,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.56053,10,9.93228,0.873192,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.62175,9.76579,9.88869,0.257191,132.175,-0.232228,77.2387,16,0,0.5,0.5
27,52,9.58078,9.96931,9.906,0.877163,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.57257,9.96453,9.91977,0.859031,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.55854,9.97007,9.9114,0.906897,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.57356,9.97414,9.93333,0.897269,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.5687,9.9702,9.93061,0.901658,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.64041,9.96832,9.89322,0.426816,130.527,-0.233509,77.0394,16,0,0.5,0.5
27,52,9.61286,9.77867,9.91215,0.270749,132.175,-0.232228,77.2387,16,0,0.5,0.5
27,52,9.64014,9.77155,9.88859,0.29865,132.175,-0.232228,77.2387,16,0,0.5,0.5
27,52,9.60492,9.96625,9.8924,0.426195,130.527,-0.233509,77.0394,16,0,0.5,0.5
28,62,8.22344,5.46759,7.18215,6.35432,560.172,-0.310809,65.3889,2,0,0.5,0.5
27,52,9.58055,9.96965,9.90599,0.877019,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,16,0,0.5,0.5
20,35,1.93273,5.50911,1.46805,0.745916,867.403,-0.144178,59.2229,0,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,16,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,16,0,0.5,0.5
