ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.95573,10,8.1891,1.16429,13.269,-23.4049,83.3333,3,0,0.5,0.5
20,35,1.93273,5.50911,1.46805,0.745916,867.403,-0.144178,59.2229,1,0,0.5,0.5
27,52,9.60383,9.97272,9.89663,0.358852,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.56747,9.96988,9.94495,0.909716,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.57649,9.97126,9.87753,0.906625,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.57108,9.96552,9.93149,0.862902,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.64073,9.76092,9.88798,0.30395,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.64142,9.76971,9.88753,0.166109,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.64123,9.7685,9.88885,0.290528,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.64156,9.60658,9.8882,0.292779,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56941,9.97419,9.92807,0.857799,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.57906,9.74334,9.90575,0.88136,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.63936,9.96827,9.89459,0.438512,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.56101,9.97223,9.88285,0.896412,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.63864,9.96159,9.89328,0.422521,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.56388,9.96917,9.92881,0.862277,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56297,9.96597,9.92887,0.849887,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56886,9.96969,9.93051,0.908713,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56299,9.96593,9.92967,0.849301,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.57242,10,9.92089,0.860127,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.58078,9.96931,9.906,0.877163,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.63942,9.96827,9.89311,0.445022,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.56747,9.96988,9.94495,0.909716,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.60506,9.9666,9.89665,0.421428,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.60612,9.95983,9.89229,0.435457,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.57277,9.96447,9.91946,0.870648,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56658,9.97028,9.95807,0.909259,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.643,9.58425,9.88973,0.337996,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.56158,9.97133,9.88314,0.907344,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.64123,9.7685,9.88885,0.290528,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.63791,9.77079,9.88729,0.305474,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.56909,9.96973,9.93049,0.909424,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.64041,9.96832,9.89322,0.426816,130.527,-0.233509,77.0394,21,0,0.5,0.5
20,35,1.93273,5.50911,1.46805,0.745916,867.403,-0.144178,59.2229,1,0,0.5,0.5
27,52,9.56444,9.97011,9.93039,0.879087,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.64014,9.77155,9.88859,0.29865,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56916,9.97693,9.93067,0.909038,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.57426,9.97413,9.93299,0.897061,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.6129,9.78532,9.91357,0.264729,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56912,9.96962,9.93056,0.906843,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.57916,9.7476,9.90592,0.88122,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56053,10,9.93228,0.873192,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.62175,9.76579,9.88869,0.257191,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.58078,9.96931,9.906,0.877163,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.57257,9.96453,9.91977,0.859031,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.55854,9.97007,9.9114,0.906897,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.57356,9.97414,9.93333,0.897269,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.5687,9.9702,9.93061,0.901658,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.64041,9.96832,9.89322,0.426816,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.61286,9.77867,9.91215,0.270749,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.64014,9.77155,9.88859,0.29865,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.60492,9.96625,9.8924,0.426195,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.58055,9.96965,9.90599,0.877019,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,20,0,0.5,0.5
20,35,1.93273,5.50911,1.46805,0.745916,867.403,-0.144178,59.2229,1,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,20,0,0.5,0.5
