ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,61,8.52219,5.69175,8.36477,6.35599,403.199,-0.280126,64.8438,23,174,0.496495,174.496
28,59,8.4144,4.69169,9.20729,5.91002,242.815,-0.241285,65.0735,19,197,0.5,197.5
28,59,8.41989,4.50792,9.18902,5.9372,242.815,-0.241285,65.0735,19,197,0.5,197.5
28,59,8.41941,4.72717,9.22479,5.92143,242.815,-0.241285,65.0735,19,197,0.5,197.5
20,35,2.12899,4.60463,1.44349,0.615516,519.124,-0.124452,58.8649,11,215,0.5,215.5
20,35,2.12899,4.60463,1.44349,0.622534,519.124,-0.124452,58.8649,11,215,0.5,215.5
28,63,8.2298,5.33663,7.24507,6.20629,397.182,-0.267799,64.2247,18,222,0.499058,222.499
26,62,8.51918,5.18462,8.52079,6.24512,349.528,-0.255211,64.3462,15,222,0.5,222.5
26,62,8.51918,5.18462,8.52079,6.24512,349.528,-0.255211,64.3462,15,222,0.5,222.5
26,62,8.51918,5.18462,8.52079,6.24512,349.528,-0.255211,64.3462,15,222,0.5,222.5
26,62,8.51678,5.18608,8.54354,6.24413,349.528,-0.255211,64.3462,15,222,0.5,222.5
30,66,8.25243,4.56054,7.22488,6.34701,458.052,-0.269891,63.3818,14,240,0.5,240.5
30,66,8.25219,4.98551,7.18846,6.34435,458.052,-0.269891,63.3818,14,240,0.5,240.5
30,66,8.25221,4.99137,7.19346,6.34855,458.052,-0.269891,63.3818,14,240,0.5,240.5
30,66,8.25667,4.32371,7.26289,6.34163,458.052,-0.269891,63.3818,14,240,0.5,240.5
28,63,8.25433,5.34128,7.19792,6.10634,390.504,-0.266078,64.1884,16,240,0.5,240.5
28,63,8.2346,5.44054,7.25573,6.13048,390.504,-0.266078,64.1884,16,240,0.5,240.5
30,66,8.25224,4.99132,7.19335,6.34822,458.052,-0.269891,63.3818,14,240,0.5,240.5
30,64,8.4942,4.94776,7.48218,6.47011,420.299,-0.274427,63.8363,15,246,0.5,246.5
30,64,8.40024,5.84243,7.45369,6.31619,420.299,-0.274427,63.8363,15,246,0.5,246.5
28,59,8.45811,4.70242,9.2027,5.93959,242.559,-0.24063,65.0604,17,254,0.5,254.5
28,59,8.45912,4.69153,9.18211,5.94427,242.559,-0.24063,65.0604,17,254,0.5,254.5
27,40,8.73235,9.99584,8.5762,0.1,60.7454,-0.36494,83.701,13,280,0.5,280.5
