ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,52,9.36587,9.96949,9.94224,0.867365,41.5544,-0.109032,68.6231,4,2388,0.495921,2388.5
27,53,9.57582,9.96533,9.9175,0.859825,84.4939,-0.156856,71.3215,12,2273,0.499004,2273.5
27,52,9.63883,9.96191,9.89343,0.42251,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.56097,10,9.93228,0.873078,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.64238,9.7738,9.88866,0.503088,130.071,-0.234644,76.9443,20,0,0.5,0.5
27,52,9.64462,9.45972,9.88782,0.743779,84.2316,-0.181482,72.3522,13,2245,0.497881,2245.5
27,53,9.5556,9.97035,10,0.886107,81.4137,-0.153335,71.2127,11,2298,0.499004,2298.5
25,37,8.96189,9.99631,7.88621,1.16065,105.46,-0.534874,82.7894,17,57,0.497385,57.4974
27,52,9.64098,9.96826,9.89285,0.430993,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.57633,9.96978,9.9471,0.897656,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.5697,9.98563,9.92871,0.857018,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.55251,9.87232,9.87661,0.548241,121.432,-0.229296,76.5447,17,814,0.49882,814.499
25,36,8.80776,10,7.51872,0.811625,109.233,-0.621733,86.8718,19,0,0.5,0.5
27,54,9.55422,9.96943,9.98375,0.1,-10.6063,-0.0156726,66.904,0,2449,0.488662,2449.49
20,34,1.98615,5.56471,1.61823,0.751324,449.124,-0.118763,58.5478,0,12,0.455975,12.456
27,52,9.64387,9.57362,9.88986,0.392002,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.56911,9.96968,9.93051,0.478758,126.586,-0.229369,76.9416,19,795,0.498831,795.499
27,52,9.56158,9.97133,9.88314,1.28644,82.1927,-0.179758,70.1245,9,2286,0.495257,2286.5
27,52,9.64356,9.71474,9.88813,0.488032,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.56482,9.97016,9.9288,0.922027,96.7896,-0.184105,71.8411,14,2229,0.5,2229.5
22,32,8.98231,9.93136,8.08454,0.1,6.87282,-0.0812747,68.2749,1,2430,0.496204,2430.5
27,52,9.54276,9.97287,9.86446,1.48155,56.0165,-0.144474,67.9221,3,2382,0.493344,2382.49
27,52,9.64085,9.61105,9.89004,0.316226,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.51369,9.97188,9.93033,0.903582,122.624,-0.207606,72.9799,17,2050,0.495096,2050.5
27,51,7.52519,9.96937,9.96357,0.903022,72.2098,-0.114874,68.5007,5,2347,0.495921,2347.5
25,37,8.9809,10,7.52219,0.818535,109.79,-0.53096,83.741,18,0,0.5,0.5
28,62,7.92074,5.48508,7.28381,6.43192,838.72,-0.349724,66.9816,3,0,0.5,0.5
26,37,8.96834,9.99999,7.42667,0.803331,60.7438,-0.513563,83.0183,8,165,0.492387,165.492
22,31,8.9503,9.99757,8.08794,1.55519,71.723,-0.84612,90.7344,9,0,0.5,0.5
27,52,9.63937,9.9723,9.89319,0.912835,130.497,-0.224779,73.8857,18,1934,0.497361,1934.5
25,52,9.58096,9.96937,9.90603,0.872325,33.2059,-0.0926768,68.2741,2,2403,0.496825,2403.5
27,52,9.5763,9.98046,9.8771,0.928434,96.7896,-0.184105,71.8411,14,2229,0.5,2229.5
28,52,8.78813,9.97438,9.93319,0.896514,78.6016,-0.15086,70.2879,9,2309,0.497749,2309.5
24,31,8.48486,9.99854,8.18398,2.5209,27.4071,-2.66382,83.3333,4,11,0.472964,11.473
27,52,9.57308,9.93987,9.91971,0.856167,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,9.64188,9.77135,9.96733,0.275124,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,53,9.51565,9.96549,10,0.85073,72.8045,-0.146227,71.0088,9,2320,0.49787,2320.5
27,52,9.61286,9.77867,9.91215,0.270749,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,10,9.96824,10,0.449352,14.998,-0.0727536,69.4789,2,2415,0.496204,2415.5
27,52,9.63864,9.96159,9.90542,0.422521,130.527,-0.233509,77.0394,21,0,0.5,0.5
27,52,9.54453,9.96319,10,0.866899,143.001,-0.232589,74.2397,19,1180,0.498702,1180.5
22,31,8.99409,10,8.08588,1.62622,71.723,-0.84612,90.7344,9,0,0.5,0.5
27,52,9.63915,9.76249,9.88694,0.290986,132.175,-0.232228,77.2387,21,0,0.5,0.5
27,52,9.55554,9.97642,9.91171,0.895819,147.127,-0.237185,74.3701,20,0,0.5,0.5
26,52,9.65009,9.96962,9.93075,0.90681,9.85203,-0.0606119,66.3627,0,2448,0.49305,2448.49
27,52,9.56426,9.98615,9.93048,0.879109,147.127,-0.237185,74.3701,20,0,0.5,0.5
27,52,7.53112,9.96933,9.96393,0.902789,256.539,-0.205343,72.8728,17,19,0.496414,19.4964
27,65,9.56203,9.97021,9.86966,0.892493,46.8464,-0.0964976,67.2632,2,2390,0.496825,2390.5
27,52,9.62175,9.76579,9.88869,0.257191,132.175,-0.232228,77.2387,21,0,0.5,0.5
25,30,7.22822,10,8.67313,0.893643,16.6287,-6.15734,83.3333,4,0,0.5,0.5
