ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,52,9.57426,9.97413,9.93299,0.897061,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.79907,9.97756,6.1008,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.6129,9.78532,9.91357,0.264729,132.175,-0.232228,77.2387,15,0,0.5,0.5
27,40,8.83391,9.68781,8.03323,0.101323,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.78815,9.97839,6.0451,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88275,9.98364,8.41777,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88211,9.82232,8.46346,0.121275,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88192,9.98051,8.38822,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.88045,9.82715,8.39964,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.89993,10,8.4673,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.56912,9.96962,9.93056,0.906843,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.84954,9.82169,8.46881,0.128037,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.8829,9.827,8.47094,0.131652,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.78515,9.97881,6.10682,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88274,9.98041,8.41496,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88272,9.81753,8.47106,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
25,37,8.95003,9.99496,8.16466,1.14427,105.46,-0.534874,82.7894,20,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879537,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.87758,9.98113,8.47636,0.165318,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.66436,9.68889,8.3074,0.1,73.2051,-0.471757,86.3132,22,0,0.5,0.5
27,40,8.89852,9.82995,8.46574,0.123817,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88431,9.9809,8.46362,0.100088,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.79988,9.97744,6.14267,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88547,9.82901,8.46382,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88802,9.82249,8.46775,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.66436,9.68889,8.3074,0.1,73.2051,-0.471757,86.3132,22,0,0.5,0.5
28,62,8.22237,5.48435,7.24212,6.33521,560.172,-0.310809,65.3889,5,0,0.5,0.5
27,40,8.90232,9.97347,8.46783,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.57916,9.7476,9.90592,0.88122,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.88159,9.98111,8.46827,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.8839,9.82117,8.46454,0.186125,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.78815,9.97839,6.0451,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.56053,10,9.93228,0.873192,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.66436,9.68889,8.3074,0.1,73.2051,-0.471757,86.3132,22,0,0.5,0.5
27,40,8.88179,9.9811,8.46675,0.202168,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88436,9.82232,8.47702,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88618,9.82465,8.47118,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.62175,9.76579,9.88869,0.257191,132.175,-0.232228,77.2387,15,0,0.5,0.5
27,52,9.58078,9.96931,9.906,0.877163,147.127,-0.237185,74.3701,14,0,0.5,0.5
26,37,8.94087,9.99987,8.1764,1.13908,60.7438,-0.513563,83.0183,15,0,0.5,0.5
27,52,9.57257,9.96453,9.91977,0.859031,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.88346,9.98048,8.41253,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.8838,9.82621,8.47114,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88633,9.82724,8.47087,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.55854,9.97007,9.9114,0.906897,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.8843,9.97405,8.46362,0.100089,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.57356,9.97414,9.93333,0.897269,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,52,9.5687,9.9702,9.93061,0.901658,147.127,-0.237185,74.3701,14,0,0.5,0.5
26,37,8.96188,9.99817,8.16439,1.13915,60.7438,-0.513563,83.0183,15,0,0.5,0.5
27,52,9.64041,9.96832,9.89322,0.426816,130.527,-0.233509,77.0394,15,0,0.5,0.5
27,40,8.88614,9.82738,8.47114,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88179,9.9811,8.46675,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.61286,9.77867,9.91215,0.270749,132.175,-0.232228,77.2387,15,0,0.5,0.5
27,40,8.88813,9.8275,8.47041,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.64014,9.77155,9.88859,0.29865,132.175,-0.232228,77.2387,15,0,0.5,0.5
27,52,9.60492,9.96625,9.8924,0.426195,130.527,-0.233509,77.0394,15,0,0.5,0.5
28,62,8.22344,5.46759,7.18215,6.35432,560.172,-0.310809,65.3889,5,0,0.5,0.5
27,52,9.58055,9.96965,9.90599,0.877019,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,14,0,0.5,0.5
20,35,1.93273,5.50911,1.46805,0.745916,867.403,-0.144178,59.2229,3,0,0.5,0.5
27,40,8.7845,9.9782,8.46423,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88179,9.9811,8.46675,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.88179,9.9811,8.46675,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88179,9.9811,8.46675,0.202168,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.56906,9.96969,9.93051,0.909002,147.127,-0.237185,74.3701,14,0,0.5,0.5
