ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,7.08437,9.97288,8.69101,1.10141,25.7853,-0.33607,75.4515,3,166,0.489144,166.489
24,31,8.69844,10,8.39388,3.48172,31.7278,-4.10749,83.3333,4,0,0.5,0.5
27,52,9.66137,9.89266,9.91723,0.470239,55.4507,-0.141601,72.7934,5,1446,0.493784,1446.49
27,52,9.56922,9.96963,9.93139,0.906844,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.56443,9.9701,9.9304,0.879522,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.63916,9.96671,9.89288,0.440118,130.527,-0.233509,77.0394,12,0,0.5,0.5
24,52,9.57253,9.99921,9.92108,0.859214,171.84,-0.206947,73.2853,9,41,0.494007,41.494
28,51,9.53335,9.76975,9.90282,0.253085,38.3282,-0.121029,71.4057,3,1468,0.49619,1468.5
25,30,8.65003,10,8.42336,3.49188,-16.3484,-0,4.54545,0,1543,0.387555,1543.39
27,52,9.56467,9.95897,9.92884,0.867711,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.51859,10,9.89999,0.851417,120.509,-0.207195,72.8011,9,1276,0.5,1276.5
27,52,9.56695,9.97146,9.95113,0.911138,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,7.55085,9.956,10,0.855676,306.448,-0.222294,74.0218,13,15,0.5,15.5
27,52,9.57235,10,9.92227,0.85901,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.6429,9.58412,9.88967,0.337002,132.175,-0.232228,77.2387,12,0,0.5,0.5
21,30,7.63435,9.99717,8.13493,0.957414,77.475,-0.434489,80.6937,9,127,0.473165,127.473
22,30,7.63122,9.99847,7.93352,1.83479,85.1467,-0.914889,91.5196,12,0,0.5,0.5
24,31,9.97277,9.99919,8.16151,1.13006,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,7.62211,9.9952,8.17576,1.79625,35.73,-0.701564,86.8621,4,36,0.484715,36.4847
27,52,8.5708,9.9718,9.82246,1.10604,-5.52283,-0.0400252,62.4327,1,1541,0.490394,1541.49
27,52,9.56954,9.96976,9.93101,1.34279,83.9254,-0.181941,70.1752,4,1437,0.493187,1437.49
27,52,9.55841,9.97006,9.91137,0.90688,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.53813,9.96903,9.94042,0.908892,120.509,-0.207195,72.8011,9,1276,0.5,1276.5
27,52,7.52762,9.95588,10,0.855102,307.085,-0.222484,74.0266,15,0,0.499907,0.499907
25,37,8.95719,9.99626,7.80155,1.16307,110.968,-0.545696,83.4242,12,0,0.5,0.5
27,52,9.56911,9.97672,9.93067,0.90878,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.63953,9.96825,9.89375,0.456788,130.527,-0.233509,77.0394,12,0,0.5,0.5
27,52,9.78708,9.99533,9.92195,0.842789,62.8677,-0.157343,70.8637,4,1453,0.493784,1453.49
27,51,7.51555,9.95675,10,0.622722,-8.1639,-0.0272673,66.1344,1,1541,0.490394,1541.49
27,52,9.56238,9.97325,9.85785,0.602897,47.0601,-0.126663,70.0452,3,1466,0.49619,1466.5
27,52,9.56636,9.97403,9.97222,0.859202,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.56904,9.96761,9.87973,0.908522,147.127,-0.237185,74.3701,12,0,0.5,0.5
25,36,8.8172,9.99959,7.48363,0.822284,109.233,-0.621733,86.8718,11,0,0.5,0.5
24,31,9.9817,9.99889,8.07783,1.13195,13.269,-23.4049,83.3333,3,0,0.5,0.5
27,52,9.56912,9.96969,9.93049,0.909012,147.127,-0.237185,74.3701,12,0,0.5,0.5
28,61,7.93164,4.10361,7.51347,6.52117,950.405,-0.362756,67.9719,5,0,0.497859,0.497859
27,52,9.56879,9.97309,9.68395,0.897665,125.49,-0.213902,73.1061,11,1265,0.498063,1265.5
27,52,9.56873,9.96801,9.93067,0.910493,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.64384,9.7779,9.88817,0.500539,130.071,-0.234644,76.9443,12,0,0.5,0.5
27,52,9.57965,9.73567,9.90583,0.881369,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.5642,9.96686,9.93062,0.873397,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.63028,9.9742,9.6842,0.852279,110.316,-0.201351,72.6087,7,1339,0.498011,1339.5
27,52,9.57043,9.96825,9.9318,0.89604,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.61322,9.78134,9.91181,0.339005,132.175,-0.232228,77.2387,12,0,0.5,0.5
27,52,9.5739,9.97441,9.93322,0.897425,147.127,-0.237185,74.3701,12,0,0.5,0.5
27,52,9.60476,9.96989,9.89238,0.424504,130.527,-0.233509,77.0394,12,0,0.5,0.5
28,61,7.92312,4.72935,7.53015,6.57739,922.938,-0.3591,67.9146,3,9,0.498597,9.4986
22,36,9.51437,9.99581,7.16115,0.819949,76.946,-0.299931,75.1359,7,136,0.489144,136.489
27,52,9.57925,9.73973,9.90542,0.881232,147.127,-0.237185,74.3701,12,0,0.5,0.5
25,36,8.7409,9.99959,7.48363,0.822284,109.233,-0.621733,86.8718,11,0,0.5,0.5
