ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,52,9.54806,9.97044,9.94673,0.929379,96.7896,-0.184105,71.8411,9,518,0.495688,518.496
27,40,8.88442,9.98108,8.54432,0.203818,59.3889,-0.372604,83.3428,15,1650,0.5,1650.5
25,40,8.88222,9.98381,8.48329,0.202497,22.0928,-0.108257,70.4024,4,2446,0.492641,2446.49
27,40,8.88388,9.56423,8.46443,0.187801,72.0049,-0.49448,85.8714,22,0,0.5,0.5
24,31,8.96061,9.99846,8.1762,1.13511,30.9471,-1.43236,83.3333,9,0,0.345033,0.345033
27,40,8.88238,9.97667,8.38949,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,53,9.57307,9.96438,9.92001,0.852823,84.4939,-0.156856,71.3215,7,541,0.493124,541.493
25,40,8.8555,8.97882,8.43566,0.124794,30.5147,-0.135611,71.5277,6,2419,0.496223,2419.5
28,40,9.37171,9.97761,6.07105,1.97589,36.6759,-0.338146,75.0491,8,1898,0.485975,1898.49
26,37,8.96663,9.99759,8.62752,1.17356,62.3213,-0.518009,82.9687,16,0,0.5,0.5
27,39,8.88538,9.82961,8.46378,0.1,29.3596,-0.294546,80.41,7,1880,0.494905,1880.49
27,40,9.06796,9.82738,8.47114,0.1,37.3518,-0.283379,78.7268,9,1898,0.494905,1898.49
27,53,9.52439,9.97406,10,0.550315,19.9511,-0.0751883,69.641,2,2450,0.498991,2450.5
27,40,8.24708,9.69266,8.3094,0.100978,35.466,-0.214564,76.303,8,2042,0.489841,2042.49
27,52,9.55042,9.96346,9.8371,0.861361,120.121,-0.208866,72.6808,12,443,0.496474,443.496
27,52,9.56668,9.96393,9.88282,0.865294,147.127,-0.237185,74.3701,14,0,0.5,0.5
26,40,8.88633,9.82724,8.47087,0.1,58.151,-0.348081,81.6425,14,1857,0.492648,1857.49
27,40,8.88432,9.9789,8.46389,0.100091,72.0049,-0.49448,85.8714,22,0,0.5,0.5
20,35,1.54296,5.6353,1.41894,0.749361,50.5951,-0.0461966,54.6972,1,2431,0.47654,2431.48
27,38,8.88175,9.98119,8.46524,0.1,17.4186,-0.182093,73.8852,3,2382,0.489841,2382.49
27,40,8.88561,7.68755,8.47117,0.100182,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.78662,9.9775,6.14613,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.56052,10,9.93231,0.873018,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.8819,9.59719,8.32947,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.64014,9.77155,9.88859,0.29865,132.175,-0.232228,77.2387,15,0,0.5,0.5
27,40,8.78656,9.97505,8.46435,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.89159,9.82338,8.49068,0.100819,59.3889,-0.372604,83.3428,15,1650,0.5,1650.5
27,40,8.89854,9.82962,8.46577,0.12331,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.8013,9.9782,6.14429,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.78486,9.97888,6.10528,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
20,35,2.00874,5.5504,1.19818,0.73508,290.497,-0.0965758,56.1405,2,30,0.469285,30.4693
28,62,8.21905,5.43181,7.25145,6.45238,560.172,-0.310809,65.3889,5,0,0.5,0.5
27,40,8.8776,8.67573,8.47986,0.166543,59.3889,-0.372604,83.3428,15,1650,0.5,1650.5
27,52,9.5799,9.9693,9.90614,0.877279,147.127,-0.237185,74.3701,14,0,0.5,0.5
27,40,8.70913,9.82136,8.46883,0.127758,72.0237,-0.4749,86.126,22,0,0.499075,0.499075
27,40,8.88153,10,8.62416,0.1,59.3889,-0.372604,83.3428,15,1650,0.5,1650.5
27,30,8.76712,9.99953,8.46286,0.117298,0,-0,0,0,2492,0.392233,2492.39
27,40,8.79341,9.97761,5.6513,0.100547,61.6797,-0.37518,79.2964,13,1722,0.491186,1722.49
27,52,9.76907,9.96969,9.93051,0.909002,98.3443,-0.201111,72.2004,11,507,0.496474,507.496
28,62,8.19742,5.9215,7.16762,6.14529,523.788,-0.304214,65.2623,4,20,0.495199,20.4952
27,47,8.88392,9.81736,8.51369,0.1,8.04755,-0.051928,66.5576,1,2457,0.490417,2457.49
27,40,8.88455,9.82227,8.47792,0.100073,59.3889,-0.372604,83.3428,15,1650,0.5,1650.5
26,37,8.96421,9.99406,8.17592,1.16562,60.7438,-0.513563,83.0183,15,0,0.5,0.5
25,38,8.94958,9.9943,8.1653,1.17313,94.2438,-0.421369,79.0821,14,40,0.488038,40.488
27,49,9.60492,9.96625,10,0.426195,17.6185,-0.0790199,69.6963,2,2450,0.498991,2450.5
27,40,8.79984,9.97755,6.15727,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,40,8.88567,7.63039,8.47182,0.1,72.0049,-0.49448,85.8714,22,0,0.5,0.5
27,52,9.63346,9.76372,9.38293,0.254582,58.0274,-0.133757,72.1527,7,2376,0.496223,2376.5
27,34,8.90098,9.98129,8.43182,0.178126,1.88342,-0.115257,61.2791,1,2473,0.480192,2473.48
27,40,8.8994,9.99885,8.52266,0.131203,59.3889,-0.372604,83.3428,15,1650,0.5,1650.5
