ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,48,5.75701,0.137796,8.99656,1.97876,-12.9954,-0.0333665,59.772,1,4096,0.484445,4096.48
24,44,5.75701,0.137796,8.28565,1.63819,552.667,-0.260159,71.3286,13,0,0.5,0.5
23,30,6.62736,0.672906,4.84189,1.17889,118.905,-1.12842,92.5134,26,0,0.5,0.5
23,30,6.66679,0.728897,4.48679,0.838412,106.232,-0.889945,92.823,24,54,0.485258,54.4853
23,31,7.78238,1.26026,7.8304,3.43845,33.0063,-0.444768,76.7495,13,1340,0.468922,1340.47
24,30,7.77866,1.06428,7.42271,3.4923,30.9748,-3.75119,83.3333,15,0,0.5,0.5
24,30,7.78753,0.658208,7.4548,3.49061,30.9748,-3.75119,83.3333,15,0,0.5,0.5
24,30,8.28316,1.05379,7.39234,5.64835,22.0819,-15.8001,83.3333,18,234,0.304053,234.304
23,30,8.13739,0.1,7.5715,4.10764,28.9968,-1.88405,85.4545,14,0,0.5,0.5
24,30,7.82805,0.444639,7.44845,3.23599,33.3833,-2.69797,83.3333,15,38,0.462871,38.4629
26,30,7.95638,1.26871,7.23688,4.02693,0,-0,0,0,4101,0.5,4101.5
24,30,7.8332,1.08119,7.54259,3.45978,30.9748,-3.75119,83.3333,15,0,0.5,0.5
24,45,5.83621,1.17229,7.16303,2.11143,556.543,-0.262037,68.8774,12,13,0.496467,13.4965
24,30,7.77227,1.08484,7.25325,3.36922,30.9748,-3.75119,83.3333,15,0,0.5,0.5
24,45,6.54022,0.101512,8.27765,2.22514,18.7558,-0.0681889,60.8368,6,4034,0.490457,4034.49
23,30,8.13166,0.1,7.67107,5.0695,28.9968,-1.88405,85.4545,14,0,0.5,0.5
24,30,7.82893,0.930462,7.40252,5.22728,28.4302,-9.23677,83.3333,21,234,0.5,234.5
23,32,6.63026,0.66644,4.55116,1.21208,62.9732,-0.322004,71.9805,15,911,0.48954,911.49
24,30,7.71632,1.22755,7.03435,3.13074,20.1176,-0.654064,80.9979,12,3740,0.470913,3740.47
23,30,7.60539,3.04376,7.44339,3.46475,30.1827,-0.774991,83.4725,14,931,0.48643,931.486
24,30,7.82862,0.474196,7.44798,3.3414,30.9748,-3.75119,83.3333,15,0,0.5,0.5
24,30,7.82827,0.686611,7.16311,3.34788,30.9748,-3.75119,83.3333,15,0,0.5,0.5
24,30,7.82505,1.47111,7.45176,3.18269,43.6015,-2.53763,83.3333,18,0,0.5,0.5
24,38,8.32159,0.627269,7.18022,3.33517,26.0432,-0.150689,62.3694,9,3816,0.487265,3816.49
24,30,7.76339,0.627394,7.4628,3.29746,29.9293,-3.2333,83.3333,14,2132,0.451889,2132.45
24,30,6.17152,1.12667,8.03199,3.48384,19.4195,-0.313407,70.6561,10,3812,0.493261,3812.49
26,30,7.79575,0.630618,7.17108,3.42957,0,-0,0,0,4101,0.5,4101.5
24,30,8.01366,0.633637,7.17275,3.40139,30.9748,-3.75119,83.3333,15,0,0.5,0.5
22,30,7.96383,1.0363,7.62662,3.49553,48.9779,-0.941059,87.3101,20,820,0.483158,820.483
24,30,8.20874,1.06144,7.40381,5.23688,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,7.03165,1.05983,7.40416,5.24625,-16.6028,0.585964,28.6348,0,4102,0.37704,4102.38
25,30,7.8284,0.45941,7.66241,3.33904,15.814,-8.30218,83.3333,8,459,0.5,459.5
24,30,7.83515,1.47024,7.44713,2.89676,43.6015,-2.53763,83.3333,18,0,0.5,0.5
24,30,7.83318,1.07452,7.22005,3.45631,30.9748,-3.75119,83.3333,15,0,0.5,0.5
24,30,7.8817,0.458652,7.44637,3.57298,30.9748,-3.75119,83.3333,15,0,0.5,0.5
24,34,6.89436,3.08303,7.43488,3.49249,13.5195,-0.102563,60.4274,7,4083,0.491469,4083.49
24,30,7.75593,1.06305,7.33462,6.08381,41.6456,-3.44615,83.3333,19,0,0.451889,0.451889
24,30,7.79075,3.4053,7.22778,3.46521,30.9748,-3.75119,83.3333,15,0,0.5,0.5
21,30,8.53955,1.08785,7.29739,3.46024,71.0525,-0.875801,89.5003,22,749,0.483825,749.484
25,30,7.78801,1.22404,7.32426,3.44116,16.6287,-6.15734,83.3333,9,459,0.306906,459.307
24,30,7.89194,1.81813,7.35385,3.45047,30.9748,-3.75119,83.3333,15,0,0.5,0.5
23,30,6.67452,0.698932,4.40396,0.853007,114.232,-1.03116,92.823,27,0,0.49181,0.49181
24,31,6.69917,0.1,7.41603,3.41588,16.163,-0.286902,71.2995,8,3832,0.495686,3832.5
24,30,7.86711,1.08849,7.29779,3.46067,30.9748,-3.75119,83.3333,15,0,0.5,0.5
