ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.82142,0.193573,4.91599,0.82543,88.9967,-0.830222,92.3073,23,3290,0.477775,3290.48
24,30,8.52854,1.30906,7.32222,5.18516,20.6613,-28.2172,83.3333,14,0,0.5,0.5
25,60,9.53385,4.47087,8.17629,7.60627,702.415,-0.39181,69.0137,14,0,0.5,0.5
23,30,6.6523,0.1,3.96414,3.34486,77.1192,-1.01538,86.2851,23,3655,0.48658,3655.49
23,30,6.64915,0.697312,4.83266,1.18854,118.905,-1.12842,92.5134,36,0,0.5,0.5
23,30,6.69806,1.1329,4.45758,1.6953,107.846,-1.11245,92.5134,32,1043,0.49581,1043.5
24,30,8.49805,1.05796,7.37973,5.02151,22.1648,-16.7288,83.3333,15,644,0.5,644.5
24,30,8.48303,1.21615,7.35928,6.30315,22.1648,-16.7288,83.3333,15,644,0.5,644.5
24,30,8.4947,0.988653,7.23125,5.55254,22.1648,-16.7288,83.3333,15,644,0.5,644.5
23,30,6.66127,0.1,4.48116,5.17775,114.87,-1.3821,90.4545,29,0,0.5,0.5
23,30,6.6619,0.162662,4.60323,1.59677,112.297,-1.15865,92.5134,36,0,0.5,0.5
24,30,7.90771,1.0837,7.39317,6.6442,41.6456,-3.44615,83.3333,17,40,0.440099,40.4401
24,30,8.21036,1.07741,6.77456,6.63884,43.5063,-3.17394,83.3333,17,0,0.457725,0.457725
24,33,8.21407,1.07678,7.52248,6.66104,23.6816,-0.382933,70.1304,10,5230,0.489992,5230.49
21,30,6.98107,0.618843,7.74914,5.14737,-4.21605,-0.0253608,53.186,2,5937,0.492259,5937.49
23,31,6.66125,0.17179,5.00875,3.51413,46.6831,-0.350406,72.3177,13,4204,0.492545,4204.49
23,37,6.64858,0.1,4.1312,3.30014,-30.193,0.0397894,50.1483,0,5946,0.487766,5946.49
24,30,8.16826,0.543455,7.4432,5.29618,30.1173,-17.089,83.3333,23,0,0.5,0.5
23,30,6.62758,0.815525,4.32359,1.00155,117.683,-1.06439,92.6768,31,0,0.5,0.5
24,30,8.18723,1.05129,7.40676,5.20856,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,30,8.53051,1.05021,7.38336,4.92694,18.9173,-8.31124,83.3333,12,1093,0.45866,1093.46
23,30,7.03718,0.712921,4.45692,0.859347,66.527,-0.719925,86.4285,21,3929,0.489493,3929.49
23,30,6.62142,1.06448,4.37351,1.22534,118.905,-1.12842,92.5134,36,0,0.5,0.5
25,60,9.41004,4.07543,8.24755,7.69071,728.939,-0.386134,68.5405,13,46,0.496233,46.4962
23,30,6.67636,0.388896,3.71556,0.85939,94.7848,-0.760381,86.1678,22,3549,0.48394,3549.48
23,30,6.64678,0.162402,5.75571,4.21634,65.0966,-1.06776,89.4072,23,3293,0.490285,3293.49
25,30,6.63494,0.696875,3.72124,0.855624,13.0296,-0.746761,77.877,8,5521,0.477661,5521.48
23,30,6.67108,0.571527,4.40693,1.17421,115.435,-1.08609,92.6768,32,0,0.5,0.5
22,30,8.18442,1.8994,7.41133,5.22557,52.8253,-0.881116,85.2717,18,3952,0.477248,3952.48
23,30,6.67264,1.14333,4.67125,2.10954,111.568,-1.21271,92.3295,34,525,0.49913,525.499
23,40,6.70445,0.102875,5.16544,2.92005,-22.5732,-0.0027484,52.7793,1,5942,0.493436,5942.49
23,30,6.66313,0.1,4.48361,5.14913,114.87,-1.3821,90.4545,29,0,0.5,0.5
24,44,5.75905,0.150125,8.16142,1.64139,552.667,-0.260159,71.3286,11,0,0.5,0.5
23,40,6.68465,0.679384,4.33377,1.25081,-32.0572,0.0217208,53.7102,0,5943,0.490208,5943.49
24,30,8.14733,1.04447,7.92808,5.31956,29.2473,-11.4853,83.3333,18,644,0.214113,644.214
23,30,6.53565,0.578111,4.71982,4.17618,37.2173,-0.414811,73.566,14,4356,0.484651,4356.48
23,30,6.67083,0.688576,4.34984,1.15934,115.435,-1.08609,92.6768,32,0,0.5,0.5
23,30,6.70693,0.686686,4.67057,2.13645,113.343,-1.22669,92.3295,35,0,0.5,0.5
23,30,6.64191,0.208757,4.88953,1.49349,115.717,-1.2099,92.3295,34,0,0.5,0.5
25,60,9.48266,4.13406,7.29104,7.35315,820.15,-0.395669,67.9886,13,46,0.485466,46.4855
23,30,6.64138,0.212681,4.89258,1.49388,115.717,-1.2099,92.3295,34,0,0.5,0.5
24,30,8.87358,0.1,7.39275,6.63884,7.00936,-0,83.3333,3,5562,0.445214,5562.45
24,30,7.936,1.06311,7.39269,6.02962,41.6456,-3.44615,83.3333,17,40,0.440099,40.4401
23,44,5.76368,0.134044,8.02087,1.61916,59.2021,-0.0985134,63.4942,7,4365,0.475696,4365.48
25,60,9.47844,4.09588,7.29083,7.49239,963.077,-0.41182,68.5919,15,0,0.499783,0.499783
24,44,5.69538,0.13773,8.27931,1.63486,442.345,-0.238611,70.2309,9,88,0.485383,88.4854
23,30,6.66107,0.577229,4.66603,4.23423,74.05,-1.45718,91.2879,25,0,0.482711,0.482711
24,30,8.20874,1.06144,7.21081,6.21089,30.1173,-17.089,83.3333,23,0,0.5,0.5
23,31,6.66396,0.118431,5.00172,1.66606,54.332,-0.354473,75.2929,14,4122,0.492545,4122.49
24,30,8.2357,1.12596,7.22963,8.01121,23.925,-3.76272,83.3333,14,928,0.431649,928.432
24,30,8.19723,1.04054,7.43785,5.11767,30.1173,-17.089,83.3333,23,0,0.5,0.5
23,30,7.09627,1.60172,4.28809,0.432676,64.9616,-0.695713,86.0736,20,4018,0.48394,4018.48
24,44,5.67973,0.533432,8.36489,1.75449,449.29,-0.241055,70.1341,9,88,0.48629,88.4863
23,30,6.64696,0.102192,6.31938,3.23089,97.9111,-1.72607,83.3333,21,0,0.478955,0.478955
23,30,6.69806,0.386291,3.93292,2.12223,108.996,-1.04393,89.5722,26,3200,0.49202,3200.49
23,30,5.9367,0.604856,4.91571,4.47174,36.1574,-0.318409,67.7109,9,4539,0.494956,4539.49
23,30,6.64875,0.1,5.64047,3.2154,98.3635,-1.18747,91.8831,29,1404,0.493958,1404.49
24,30,8.17187,1.11778,7.37164,5.25777,30.1173,-17.089,83.3333,23,0,0.5,0.5
23,30,6.66106,0.596486,4.93984,4.28088,87.9714,-1.12173,90.9091,26,2530,0.494798,2530.49
23,30,6.66127,0.1,4.48116,5.17775,114.87,-1.3821,90.4545,29,0,0.5,0.5
22,30,8.04494,0.662741,7.41803,5.15489,67.9816,-1.52227,88.3117,24,151,0.482711,151.483
23,30,6.72923,0.849745,4.66789,2.15292,113.343,-1.22669,92.3295,35,0,0.5,0.5
24,30,8.03218,1.09736,7.2512,6.11169,49.3283,-2.98924,83.3333,18,0,0.457725,0.457725
23,30,6.64813,0.102893,5.8421,3.0427,93.2561,-1.02957,91.5539,25,3382,0.495899,3382.5
24,30,8.20865,0.764005,7.44156,4.58782,28.2366,-6.87605,83.3333,15,769,0.370867,769.371
23,31,6.63073,0.240738,4.8887,1.41228,54.332,-0.354473,75.2929,14,4122,0.492545,4122.49
23,30,6.70809,1.21208,4.67257,2.09817,113.343,-1.22669,92.3295,35,0,0.5,0.5
23,30,6.38278,0.569213,4.66276,4.23755,31.2016,-0.316284,68.6015,9,4635,0.49355,4635.49
24,30,8.51896,0.981408,7.41803,5.15489,20.6613,-28.2172,83.3333,14,0,0.5,0.5
24,30,8.16658,0.813275,7.79497,5.28091,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,30,8.21033,1.07277,7.40593,5.22958,30.1173,-17.089,83.3333,23,0,0.5,0.5
23,30,6.60468,0.101253,4.97148,1.54083,115.717,-1.2099,92.3295,34,0,0.5,0.5
24,32,8.18733,1.05129,7.1796,5.20185,16.1472,-0.333635,66.7973,7,5745,0.49355,5745.49
23,30,6.66396,0.118431,5.00172,1.66606,112.297,-1.15865,92.5134,36,0,0.5,0.5
23,30,6.63508,0.1,4.29466,1.12842,118.905,-1.12842,92.5134,36,0,0.5,0.5
