ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,73,8.47825,4.04907,8.81603,9.84091,-35.302,-0.0203691,49.0782,32,1614,0.49723,1614.5
29,83,3.56324,8.75588,8.49309,7.78528,-78.5818,0.072654,46.2296,2,2588,0.493814,2588.49
10,73,8.44898,6.59959,3.68467,5.21378,-50.3801,0.0207989,44.7083,13,2468,0.496225,2468.5
20,96,3.40769,0.668052,4.30517,2.49386,-58.8933,0.0213817,51.0093,16,2068,0.498,2068.5
30,86,6.9709,7.17885,6.84546,5.98065,13.6528,-0.0636415,53.2525,58,745,0.494019,745.494
18,83,2.14931,9.68976,6.7754,4.68936,-48.1736,-0.00532149,52.6745,31,1716,0.494801,1716.49
13,95,0.694204,1.73709,9.8174,0.487107,-30.3381,-0.0168176,65.2493,55,92,0.489281,92.4893
12,69,5.83225,2.48278,1.5103,4.20471,-57.1448,0.0211864,40.7203,8,2625,0.497063,2625.5
18,30,9.1611,5.88883,7.70049,3.60941,14.6166,-0.108084,59.1638,77,92,0.490406,92.4904
27,78,7.09392,7.01508,1.86122,9.90655,-70.5061,0.0749349,32.8753,0,2914,0.4914,2914.49
16,66,1.62829,9.34261,3.19993,9.51451,-46.324,-0.00800148,41.3987,12,2296,0.496673,2296.5
26,70,0.620522,5.96937,5.88775,8.62066,-11.9498,-0.0448601,48.16,36,1148,0.493485,1148.49
15,95,0.77425,0.647084,5.51273,7.51844,-60.6844,0.0101546,45.6655,10,2415,0.496225,2415.5
10,85,3.69893,3.41362,3.91653,2.78751,-50.7416,0.0112419,50.1428,17,2014,0.496625,2014.5
20,61,2.24235,2.42681,1.0492,1.11551,-24.4182,-0.0128158,48.8411,31,1524,0.495818,1524.5
8,73,3.41399,9.8835,9.49395,3.2761,-58.3285,0.016762,57.0133,23,972,0.495817,972.496
30,56,5.77739,1.57597,1.65967,6.16194,8.83334,-0.0454352,42.7341,21,1216,0.492847,1216.49
12,39,4.57365,5.60638,9.44183,4.94733,-73.1415,0.0633973,50.9744,4,2155,0.495126,2155.5
12,63,7.17279,2.44239,5.93336,2.27937,73.5833,-0.0833192,59.8589,82,87,0.490406,87.4904
28,53,6.26128,4.36668,0.116282,5.85893,-29.6281,-0.00088563,37.6044,6,2095,0.495258,2095.5
26,32,4.32496,2.68052,1.62033,5.14774,8.15898,-0.0702823,44.8625,29,997,0.492795,997.493
18,55,7.88555,3.68065,6.16238,6.28,148.151,-0.142673,55.7122,75,0,0.482813,0.482813
22,61,7.36198,1.52579,5.31901,8.91283,-50.1312,0.0111968,43.8411,12,2477,0.496786,2477.5
15,72,7.04025,4.82584,7.35873,3.17145,-30.8595,-0.0149976,57.8636,51,785,0.496129,785.496
15,36,1.37876,0.300149,5.69886,3.21714,-18.63,-0.0294257,54.4601,54,1149,0.495949,1149.5
28,78,1.41018,7.03964,3.71608,9.06329,-59.211,0.0102941,41.1665,9,2551,0.496679,2551.5
25,80,9.29019,3.55849,1.07858,6.3239,-0.849758,-0.0335919,40.1284,13,1406,0.494191,1406.49
12,63,1.993,0.225426,1.84015,9.29866,-60.0098,0.0150473,36.9027,4,2719,0.495599,2719.5
16,42,8.89903,3.97255,6.84503,7.69535,19.1582,-0.0854078,52.2281,55,586,0.494019,586.494
18,94,5.26996,1.86507,7.21368,9.47588,-71.2082,0.0530793,44.1618,3,2738,0.496097,2738.5
12,75,6.05044,8.54539,1.11649,0.149232,46.12,-0.0459471,54.8139,64,413,0.493305,413.493
21,97,4.05012,2.54634,4.4398,1.3399,-47.5321,0.00888615,54.2224,32,1599,0.498224,1599.5
29,99,3.27047,1.10372,3.31438,0.519726,-67.9216,0.0428114,54.7082,8,1626,0.495076,1626.5
20,57,6.96019,2.97786,9.67515,4.34065,-64.5737,0.051686,52.7262,8,1906,0.494681,1906.49
13,94,3.10314,3.8787,8.24905,2.92156,-27.258,-0.0266856,56.8454,55,794,0.496129,794.496
10,35,2.62903,1.57825,5.74274,1.33646,186.03,-0.0954011,61.6053,87,0,0.483258,0.483258
10,36,6.47191,1.85207,6.58656,2.96493,-12.1024,-0.0307809,56.8548,64,663,0.494817,663.495
24,93,9.97936,6.49224,8.04331,3.17054,-28.2473,-0.0101304,57.4302,51,784,0.495647,784.496
26,63,6.6355,4.13232,4.43807,8.8952,34.6865,-0.0775143,47.3663,40,635,0.489979,635.49
17,89,2.78316,9.48197,3.41189,0.254111,-74.575,0.0455413,55.0998,5,1525,0.49528,1525.5
22,37,4.99421,1.88874,8.30233,2.9458,39.6221,-0.0941004,60.9292,83,268,0.493642,268.494
13,37,0.200986,5.14472,3.29499,2.26394,-58.2399,0.00567314,50.6836,18,1951,0.49602,1951.5
23,96,5.87019,8.97393,5.96803,2.99519,-45.8582,0.00818687,53.579,31,1646,0.49807,1646.5
10,46,6.07951,1.94249,1.05523,4.70873,-63.9208,0.0455177,37.8814,3,2830,0.493109,2830.49
11,65,1.24286,4.63143,8.26855,4.47031,-58.9332,0.0112227,53.864,19,1709,0.49807,1709.5
16,100,6.11289,6.51197,6.97664,8.02279,-25.0612,-0.0260231,49.8903,35,1477,0.495818,1477.5
15,94,2.63909,0.340064,2.53338,2.85919,-80.9137,0.0640784,43.8783,2,2754,0.493814,2754.49
12,58,5.39688,7.1894,7.72807,5.18879,16.4799,-0.0636262,56.2444,69,593,0.493305,593.493
10,57,7.82816,1.18106,9.63553,0.967682,-28.159,-0.0141211,62.6937,54,181,0.49291,181.493
8,42,6.74961,4.42193,4.92542,9.1606,-51.0094,0.00919255,42.8431,12,2477,0.497466,2477.5
30,40,3.44407,8.93435,3.65081,8.76387,83.4315,-0.129718,49.5043,47,155,0.485168,155.485
18,43,5.73272,7.13292,7.91072,9.35285,-56.9671,0.0414281,44.9434,8,2464,0.494799,2464.49
16,95,4.35746,0.671013,0.715397,7.21022,-62.1378,0.0233677,35.3374,2,2807,0.494755,2807.49
27,84,6.47862,0.693391,6.69855,4.49384,-10.7989,-0.0412099,53.091,51,1076,0.493751,1076.49
15,49,6.8665,8.27474,8.8806,4.12882,-42.2587,0.00480362,55.9381,39,1276,0.495546,1276.5
22,32,3.40363,7.30954,0.18324,2.47068,-44.523,0.0330556,40.9786,5,2423,0.496362,2423.5
22,38,5.64212,4.80123,0.89076,0.332482,-56.1841,0.0728553,46.6863,4,2386,0.492147,2386.49
23,97,3.59974,4.41997,6.89073,2.88923,-77.1053,0.0631187,52.5932,4,1979,0.495955,1979.5
13,58,9.56163,4.99417,2.87661,4.57139,-36.965,0.00900127,45.9,21,2149,0.495885,2149.5
30,65,8.7272,8.89362,3.03039,4.71197,-7.47967,-0.0288198,47.8581,36,1288,0.495066,1288.5
22,52,0.64924,1.76317,9.35233,0.136827,-67.2218,0.0261446,63.5477,12,236,0.488864,236.489
19,89,9.69864,5.10275,1.32558,5.58862,-38.5751,0.00793675,39.244,7,2352,0.495258,2352.5
28,36,4.75335,5.63452,3.36004,7.3602,19.6767,-0.120052,51.4534,55,327,0.490534,327.491
18,65,6.45917,3.38271,0.188798,5.70431,-67.3855,0.0479796,35.1029,1,2882,0.493109,2882.49
15,68,3.81907,2.08231,1.49949,0.231875,43.3915,-0.0436722,56.5328,67,430,0.494013,430.494
28,57,3.19465,2.23536,3.57134,7.31025,-36.9783,-0.0129788,44.7946,23,2025,0.494246,2025.49
23,32,7.53889,1.25759,6.40943,1.72696,45.3261,-0.310803,73.6449,92,0,0.451361,0.451361
9,84,4.94875,2.49479,2.97746,4.45511,-87.3987,0.114397,40.0106,0,2883,0.486768,2883.49
21,33,7.05222,3.94184,7.99034,8.66324,-18.2778,0.0031421,47.14,25,1582,0.495885,1582.5
22,31,7.23034,9.71559,2.73143,2.73193,25.4124,-0.179945,58.2258,80,92,0.482469,92.4825
11,88,8.83098,3.29227,7.41997,8.25924,-42.9775,0.00892568,47.8441,23,2137,0.496192,2137.5
25,67,2.47585,5.84865,2.14381,5.60051,-47.2518,0.00183597,42.3067,11,2296,0.496673,2296.5
10,64,3.36112,4.03347,0.403928,4.9159,-22.1133,-0.0156766,38.5488,8,1768,0.496745,1768.5
27,94,7.6421,6.1628,7.93373,5.5393,-27.1211,-0.0194093,54.0854,47,1203,0.49714,1203.5
11,54,3.64668,0.715111,3.0624,8.20239,-66.1564,0.0256026,40.3276,4,2751,0.496362,2751.5
13,34,6.09769,2.2103,7.91134,4.2491,-25.4173,-0.0127251,54.7578,46,1149,0.497411,1149.5
27,81,0.169413,0.655283,1.20353,7.77847,-68.0327,0.0243179,37.4351,2,2803,0.494755,2803.49
