ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.75231,1.21068,7.64603,3.0558,43.6015,-2.53763,83.3333,12,0,0.5,0.5
23,30,6.69521,1.09987,4.70721,2.1357,113.343,-1.22669,92.3295,25,0,0.5,0.5
24,30,8.1333,0.1097,7.44307,5.86066,29.2473,-11.4853,83.3333,17,378,0.15836,378.158
23,30,7.52432,2.81916,4.74827,2.15617,58.908,-0.97856,90.9091,16,2505,0.491208,2505.49
23,30,7.79379,1.63856,7.45772,3.21228,38.5427,-0.820875,86.2317,11,2716,0.492032,2716.49
24,44,5.77593,0.151544,8.19574,2.08543,593.184,-0.278546,70.7402,9,33,0.497738,33.4977
24,30,8.50483,0.980014,7.41261,5.50334,20.6613,-28.2172,83.3333,12,0,0.5,0.5
23,30,6.64208,0.20824,4.88994,1.49439,115.717,-1.2099,92.3295,24,0,0.5,0.5
23,30,6.72004,0.217895,4.87139,2.09721,113.343,-1.22669,92.3295,25,0,0.5,0.5
24,44,5.74337,0.155035,8.24717,1.66217,471.489,-0.247909,70.7658,9,73,0.489531,73.4895
23,30,6.65751,0.908316,4.90205,2.46207,100.909,-1.2228,92.1212,23,515,0.4981,515.498
25,30,6.64611,0.1,6.48784,1.01392,20.4692,-2.71968,83.3333,5,776,0.485721,776.486
23,30,6.6304,0.1,4.80832,1.82011,115.717,-1.2099,92.3295,24,0,0.5,0.5
24,44,6.08851,0.1,8.61964,1.62923,26.5693,-0.0733225,63.1023,5,4075,0.481218,4075.48
23,30,6.90363,0.224043,6.1873,1.44304,87.2904,-0.91522,91.5983,19,2526,0.484197,2526.48
24,30,8.52623,0.934336,7.38481,5.9466,20.6613,-28.2172,83.3333,12,0,0.5,0.5
24,30,8.59389,0.985349,7.39316,5.02971,13.269,-23.4049,83.3333,5,204,0.146793,204.147
24,30,7.87623,1.13131,7.40231,3.25496,43.6015,-2.53763,83.3333,12,0,0.5,0.5
24,30,8.45831,0.98856,6.77113,5.04607,22.1648,-16.7288,83.3333,12,378,0.423689,378.424
24,45,5.75709,0.105999,8.28239,1.63542,406.592,-0.223864,69.1869,7,91,0.479772,91.4798
24,30,8.06197,1.09487,7.34065,7.71062,42.1417,-4.2653,83.3333,18,0,0.5,0.5
24,30,8.22921,1.06101,7.35222,5.05658,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,30,7.88805,1.45549,7.6843,3.09845,43.6015,-2.53763,83.3333,12,0,0.5,0.5
24,31,8.16552,2.27891,7.40314,5.20523,-18.0421,0.719368,26.2366,0,4383,0.399835,4383.4
24,44,5.75287,0.147774,8.23642,2.04103,610.937,-0.27965,70.9017,11,0,0.5,0.5
23,30,6.59646,1.17796,4.65871,2.1167,97.1268,-0.818388,87.2106,18,2460,0.489572,2460.49
23,30,6.6923,0.664906,4.34594,1.06672,113.989,-1.07447,92.6768,24,286,0.497451,286.497
23,30,6.6548,0.10842,4.96503,1.48753,112.297,-1.15865,92.5134,27,0,0.5,0.5
23,30,6.72946,0.405991,4.70873,2.0734,113.343,-1.22669,92.3295,25,0,0.5,0.5
23,30,6.68767,0.217465,4.98058,1.50198,110.872,-1.14529,92.5134,25,324,0.496677,324.497
23,30,7.05185,0.196258,3.82627,1.59197,65.5641,-0.717822,81.9432,15,2702,0.477132,2702.48
22,30,6.62834,0.1,4.84039,1.46803,46.1201,-0.29225,70.0096,7,2790,0.488809,2790.49
24,30,7.8441,1.26206,7.58145,2.2669,33.6479,-2.7781,83.3333,13,90,0.485721,90.4857
24,30,7.83299,1.47492,7.37644,3.21362,43.6015,-2.53763,83.3333,12,0,0.5,0.5
23,31,7.88419,0.1,7.39911,3.14432,28.6322,-0.38632,75.2198,9,3893,0.486552,3893.49
24,30,7.7548,1.2096,7.6434,3.07983,43.6015,-2.53763,83.3333,12,0,0.5,0.5
24,30,7.78679,0.489051,7.43896,3.11238,33.3833,-2.69797,83.3333,11,116,0.480739,116.481
23,30,6.70804,0.863975,4.67041,2.33905,102.596,-1.23781,92.1212,24,0,0.5,0.5
21,30,8.15716,0.1,7.55787,5.2092,44.799,-0.382495,68.1487,8,2803,0.484135,2803.48
23,30,6.88768,0.294582,4.92964,1.47421,94.5555,-1.09259,92.1212,21,1617,0.496648,1617.5
24,30,7.30134,0.110438,8.28347,6.22257,-7.31046,0.225991,34.946,2,4380,0.424507,4380.42
24,30,8.05132,1.14025,7.24716,7.85645,42.1417,-4.2653,83.3333,18,0,0.5,0.5
23,30,6.65119,0.1,4.38126,1.22504,118.905,-1.12842,92.5134,25,0,0.5,0.5
25,30,9.30465,1.47665,7.20793,3.16062,0,-0,0,0,4380,0.406095,4380.41
24,30,9.3957,0.974694,7.46041,5.16424,16.6287,-6.15734,83.3333,5,640,0.5,640.5
24,30,7.80613,1.11806,7.59433,2.93089,43.6015,-2.53763,83.3333,12,0,0.5,0.5
24,30,7.78992,1.78919,7.45204,3.18519,43.6015,-2.53763,83.3333,12,0,0.5,0.5
23,30,6.62433,0.746614,4.98466,1.1724,118.905,-1.12842,92.5134,25,0,0.5,0.5
24,30,7.80782,1.12977,7.59626,3.276,29.9293,-3.2333,83.3333,12,486,0.407299,486.407
24,30,7.78865,1.48947,7.45897,3.17036,43.6015,-2.53763,83.3333,12,0,0.5,0.5
22,30,8.17857,0.115558,7.83864,5.65434,73.9381,-1.88098,88.3117,20,0,0.5,0.5
25,30,7.75517,1.20791,7.64055,3.13279,16.6287,-6.15734,83.3333,5,640,0.5,640.5
23,30,6.67425,0.696992,4.27611,0.900073,114.232,-1.03116,92.823,24,0,0.5,0.5
