ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,38,5.87647,1.89485,8.28502,2.03886,235.018,-0.258424,69.7746,20,0,0.483141,0.483141
25,60,9.4953,4.05372,6.88638,6.67586,619.532,-0.343606,66.1318,17,0,0.478723,0.478723
23,30,6.64611,0.1,4.9966,1.57565,115.717,-1.2099,92.3295,24,0,0.487492,0.487492
24,45,5.85775,0.108572,7.22417,2.16177,564.747,-0.263788,68.9259,21,0,0.495469,0.495469
24,30,7.75272,0.885158,6.92604,3.11976,27.1099,-1.29307,87.1212,17,0,0.5,0.5
24,30,8.6767,0.1,5.09284,0.882886,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,45,5.9428,0.1,7.2529,2.18435,528.678,-0.26194,69.1678,22,0,0.495469,0.495469
24,30,8.59896,0.1,6.37635,2.20262,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.72172,0.963582,6.2464,2.58116,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.69851,0.599766,6.3768,2.6423,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.20874,1.06144,7.40381,5.23688,30.1173,-17.089,83.3333,27,0,0.308333,0.308333
24,30,8.85577,0.593412,6.0464,1.71916,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67968,0.79989,5.97344,0.1,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.75272,1.21534,7.63532,3.11976,43.6015,-2.53763,83.3333,20,0,0.5,0.5
23,30,6.62654,0.1,6.43102,1.00028,109.554,-0.919816,92.6768,22,0,0.5,0.5
24,30,8.6502,0.569927,6.4127,2.1584,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.79343,1.08116,7.48899,3.45976,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,8.6767,0.174948,5.79703,0.116825,13.269,-23.4049,83.3333,12,0,0.5,0.5
