ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,60,9.47844,4.09588,7.29083,7.35085,961.448,-0.412096,68.603,20,0,0.5,0.5
24,30,8.04508,1.05483,7.2555,6.05622,40.0276,-2.59197,83.3333,17,209,0.417135,209.417
24,44,5.76347,0.147963,8.27139,1.77449,555.312,-0.261879,71.2259,18,19,0.499401,19.4994
24,30,8.78101,0.1,7.35566,5.04002,13.269,-23.4049,83.3333,10,357,0.5,357.5
29,30,6.5972,0.1,4.7655,1.44469,0,-0,0,0,6110,0.5,6110.5
23,30,6.70559,1.13157,4.71009,2.09674,113.343,-1.22669,92.3295,34,0,0.5,0.5
23,30,6.67071,0.956408,4.58302,1.02976,115.435,-1.08609,92.6768,34,0,0.5,0.5
23,30,6.65984,0.160595,5.71195,3.52695,97.1287,-1.82523,83.3333,29,0,0.5,0.5
23,30,6.60662,0.109901,4.97998,0.485767,56.9256,-0.471599,82.8603,20,4124,0.480446,4124.48
23,33,6.61934,1.23078,4.81588,3.22712,5.66878,-0.0598913,56.7059,4,6083,0.491952,6083.49
23,30,6.28769,0.141902,4.91646,1.19754,50.2777,-0.33561,74.4369,16,4181,0.495291,4181.5
24,30,8.85255,0.933551,7.0522,5.05005,13.269,-23.4049,83.3333,10,357,0.5,357.5
23,30,6.6602,0.1,4.97193,1.33931,109.229,-1.12175,92.5134,33,884,0.497948,884.498
23,30,6.66126,0.171793,4.83946,3.51424,99.7421,-1.3101,91.8831,33,0,0.498357,0.498357
26,30,8.44031,1.10452,6.37435,4.99256,0,-0,0,0,6110,0.5,6110.5
23,30,6.64901,0.753667,4.71149,1.19869,118.905,-1.12842,92.5134,34,0,0.5,0.5
23,30,6.59285,0.911858,4.72306,2.1408,97.1268,-0.818388,87.2106,29,3521,0.47963,3521.48
23,31,6.64889,0.100595,4.90877,1.52985,54.332,-0.354473,75.2929,18,4144,0.49485,4144.49
23,34,6.67449,1.17925,4.9307,0.845354,33.5211,-0.125539,65.8746,9,4844,0.492672,4844.49
24,30,8.53055,0.992927,7.35866,5.73789,20.6613,-28.2172,83.3333,17,0,0.5,0.5
24,30,8.25135,1.1732,7.50168,6.13243,22.0819,-15.8001,83.3333,14,600,0.5,600.5
24,30,8.50186,0.281839,7.40755,6.0872,20.6613,-28.2172,83.3333,17,0,0.5,0.5
23,30,6.66957,0.664287,4.34471,1.19097,115.435,-1.08609,92.6768,34,0,0.5,0.5
26,30,8.54655,0.994324,7.28323,5.03095,0,-0,0,0,6110,0.5,6110.5
24,30,8.25033,1.03023,7.3675,5.20623,22.0819,-15.8001,83.3333,14,600,0.5,600.5
22,30,6.56731,0.414817,4.88325,1.98749,60.9426,-0.311283,69.4967,15,4120,0.487169,4120.49
23,30,6.66126,0.392057,4.53535,3.51424,99.3467,-1.30351,91.8831,32,66,0.498357,66.4984
23,30,5.61055,0.157729,4.90361,1.57482,42.9966,-0.258527,68.2216,13,4606,0.48609,4606.49
22,30,8.16488,0.126626,7.807,5.68456,73.9381,-1.88098,88.3117,29,0,0.5,0.5
23,33,6.64888,2.42852,3.978,1.57833,14.5032,-0.0850301,58.7529,5,6043,0.491952,6043.49
23,30,6.63322,0.70417,4.30884,0.317932,36.3039,-0.392859,81.0729,13,4388,0.482448,4388.48
24,30,8.5028,1.05963,7.06628,5.23763,20.6613,-28.2172,83.3333,17,0,0.5,0.5
25,59,9.53513,5.01888,8.11382,7.52099,580.169,-0.372027,68.0101,16,140,0.484371,140.484
25,60,9.45453,4.57773,8.19159,7.61896,617.917,-0.369378,67.8963,16,140,0.488108,140.488
24,30,8.18442,1.05434,7.41133,5.33944,30.1173,-17.089,83.3333,20,0,0.5,0.5
23,30,6.63111,0.104922,5.01394,1.45432,115.717,-1.2099,92.3295,34,0,0.5,0.5
24,44,6.30991,0.152752,8.26551,2.12082,69.3354,-0.11222,63.9076,9,4429,0.492672,4429.49
23,32,6.63178,0.104429,5.00967,1.45368,67.7089,-0.348662,75.5103,19,4101,0.495291,4101.5
24,30,6.67058,0.679268,4.56672,1.18079,46.0898,-0.891281,90.7463,18,3580,0.47963,3580.48
24,36,8.52249,0.987586,6.50578,5.05452,8.50725,-0.0904278,54.8815,4,6078,0.492113,6078.49
23,30,6.6363,0.815129,4.37217,0.991118,117.683,-1.06439,92.6768,34,0,0.5,0.5
24,30,8.55424,1.0007,7.38961,5.1213,20.6613,-28.2172,83.3333,17,0,0.5,0.5
24,30,8.14804,0.109366,8.25507,5.97649,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.05588,1.21364,7.22583,7.51308,42.1417,-4.2653,83.3333,18,0,0.5,0.5
23,30,6.66993,0.665447,4.34225,1.44725,112.297,-1.15865,92.5134,34,0,0.5,0.5
24,30,8.23552,1.0793,7.39207,5.27168,22.0819,-15.8001,83.3333,14,600,0.5,600.5
22,30,8.23541,1.0419,7.24683,6.2501,73.5937,-1.85189,88.3117,28,174,0.492831,174.493
23,30,5.90454,1.0716,4.89156,1.36369,48.1491,-0.332276,74.2853,15,4239,0.494395,4239.49
23,30,6.67067,0.675549,4.35769,1.17422,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,8.26822,0.1,7.43204,5.04255,22.0819,-15.8001,83.3333,14,600,0.5,600.5
23,30,6.74587,1.49939,4.94262,2.12749,113.343,-1.22669,92.3295,34,0,0.5,0.5
24,31,8.22038,0.995863,7.65704,4.99556,-13.5692,0.554313,28.1562,0,6110,0.381423,6110.38
23,30,6.93143,0.698746,4.82757,1.16432,91.9096,-1.00482,92.1212,31,3362,0.492742,3362.49
23,30,6.73604,1.50146,4.58999,2.14304,113.343,-1.22669,92.3295,34,0,0.5,0.5
23,30,6.7482,1.49243,4.58886,2.17677,113.343,-1.22669,92.3295,34,0,0.5,0.5
24,30,9.15148,1.0415,7.38832,5.20641,13.269,-23.4049,83.3333,10,357,0.5,357.5
23,30,8.03714,1.10409,7.25028,6.1921,25.4736,-0.930825,82.241,13,4934,0.471606,4934.47
22,30,6.60784,0.197487,4.87071,1.52101,51.633,-0.314584,70.4903,15,4181,0.489738,4181.49
25,30,6.43704,0.174063,4.35769,1.17422,15.9967,-0.537534,80.6549,11,5511,0.48234,5511.48
24,30,8.21206,1.05721,7.36529,5.12738,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,7.99352,1.13063,6.73991,7.51085,33.8179,-4.36323,83.3333,15,76,0.487691,76.4877
23,30,6.66396,0.118431,5.00172,1.66606,112.297,-1.15865,92.5134,34,0,0.5,0.5
23,35,6.65026,0.636045,4.32684,1.2197,12.8021,-0.0675444,59.7599,5,6073,0.492202,6073.49
25,74,9.82393,4.09588,7.29083,7.49239,45.3176,-0.103256,54.922,5,4649,0.492295,4649.49
23,30,6.69598,0.678183,4.44736,1.18588,110.917,-1.04596,92.6768,33,816,0.496288,816.496
23,30,6.66725,0.160586,5.92033,3.48966,97.1287,-1.82523,83.3333,29,0,0.5,0.5
25,54,9.51433,4.59881,8.17655,8.34295,150.643,-0.231706,61.0119,10,317,0.477581,317.478
24,30,8.17916,1.01665,7.40898,6.98962,5.4092,-0.204474,68.1365,6,5992,0.48609,5992.49
24,30,8.55176,1.00249,7.27306,4.96735,18.9173,-8.31124,83.3333,13,1061,0.45866,1061.46
22,30,7.8672,0.10431,7.65969,5.63512,89.8923,-1.79133,89.2045,30,0,0.485024,0.485024
24,30,8.17964,1.05077,7.4924,6.06034,30.1173,-17.089,83.3333,20,0,0.5,0.5
