ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.69781,1.61407,4.74857,2.137,113.343,-1.22669,92.3295,38,0,0.5,0.5
23,30,6.63478,0.156773,4.91724,1.62514,115.717,-1.2099,92.3295,38,0,0.5,0.5
24,30,7.75272,0.797698,7.63532,3.11976,24.4855,-0.979643,84.9729,10,3514,0.484688,3514.48
24,31,7.7939,1.0747,7.51004,3.22723,0.797204,-0.0542869,59.8425,5,5845,0.491654,5845.49
23,30,6.72396,0.420699,4.58569,2.33387,102.596,-1.23781,92.1212,35,0,0.5,0.5
23,30,6.70473,0.868306,4.67002,2.11305,113.343,-1.22669,92.3295,38,0,0.5,0.5
22,44,5.75701,0.137796,8.28565,2.31397,33.272,-0.0802797,61.3034,7,5058,0.491654,5058.49
23,35,6.49164,0.808585,5.01583,1.5952,-2.09409,-0.0342289,56.9899,3,5854,0.491424,5854.49
25,61,9.51663,3.99958,7.27008,7.70235,564.204,-0.318765,64.2116,12,56,0.480551,56.4806
23,30,6.71178,1.05844,4.54334,2.77086,98.5434,-1.26698,91.8831,36,0,0.5,0.5
24,39,8.43491,1.49988,7.44397,3.1675,54.1123,-0.20106,65.2525,10,3749,0.492936,3749.49
24,30,7.7548,1.21841,7.34519,3.12135,43.6015,-2.53763,83.3333,19,0,0.5,0.5
23,30,6.68635,0.1,5.00519,1.12385,113.989,-1.07447,92.6768,38,507,0.497106,507.497
24,30,6.67178,0.874195,4.7002,2.15,43.4674,-1.02035,89.7111,18,3262,0.488199,3262.49
24,30,7.50627,1.48756,7.41899,6.22275,5.11467,-0.204434,63.4388,6,5789,0.491622,5789.49
23,30,6.65608,0.169278,4.93902,1.59615,112.297,-1.15865,92.5134,37,0,0.5,0.5
23,30,6.65146,0.1,4.97776,1.65439,115.717,-1.2099,92.3295,38,0,0.5,0.5
23,30,6.68155,0.180627,4.3545,1.12715,115.435,-1.08609,92.6768,39,0,0.5,0.5
23,30,6.03825,0.933358,4.85871,1.51961,49.3767,-0.348818,73.9529,15,3593,0.490047,3593.49
24,30,6.65244,0.1,4.66815,1.52545,45.8234,-0.95668,90.7154,19,3297,0.491379,3297.49
24,30,8.22278,1.07147,7.36793,5.77127,30.1173,-17.089,83.3333,16,0,0.5,0.5
23,30,6.614,0.156438,4.88011,2.749,100.753,-1.24786,91.8831,36,0,0.5,0.5
23,30,6.71456,1.14232,4.83711,2.02946,113.343,-1.22669,92.3295,38,0,0.5,0.5
23,30,6.74934,0.820996,4.28988,2.61066,96.9585,-1.24313,91.8831,35,396,0.498729,396.499
23,30,6.40708,0.1,4.91282,1.86669,55.3552,-0.393427,74.9799,18,3521,0.493031,3521.49
24,30,8.55905,0.983639,6.74079,5.1786,20.6613,-28.2172,83.3333,14,0,0.5,0.5
23,30,6.63504,0.672602,4.46886,1.10111,118.905,-1.12842,92.5134,39,0,0.5,0.5
24,30,7.79697,1.13538,7.6646,3.24126,43.6015,-2.53763,83.3333,19,0,0.5,0.5
22,30,6.69585,1.13453,4.66149,2.14625,47.8573,-0.370342,73.3915,14,3593,0.493031,3593.49
24,30,7.52604,0.290534,7.68039,6.0831,-2.36496,0.0309222,57.4928,1,5850,0.484181,5850.48
23,30,7.74513,0.317387,7.66987,5.78547,34.442,-2.46463,83.3333,14,991,0.48236,991.482
23,30,6.67358,0.1,4.27188,1.3695,103.249,-0.940696,89.4854,32,2584,0.491379,2584.49
24,30,7.74135,1.21239,7.56903,3.57178,30.9748,-3.75119,83.3333,12,127,0.463191,127.463
23,30,6.67452,0.698932,4.40396,0.853007,114.232,-1.03116,92.823,38,0,0.5,0.5
24,30,7.74411,1.06699,7.3255,6.26737,41.6456,-3.44615,83.3333,21,0,0.5,0.5
23,30,6.66537,0.647274,4.40545,1.65562,112.297,-1.15865,92.5134,37,0,0.5,0.5
24,30,7.72246,0.285082,6.99649,6.36625,31.1145,-6.43048,83.3333,14,0,0.47249,0.47249
24,30,7.84693,1.07244,7.56535,3.12372,43.6015,-2.53763,83.3333,19,0,0.5,0.5
24,30,8.77608,1.22572,6.88313,3.12796,13.269,-23.4049,83.3333,7,252,0.146793,252.147
24,30,6.22496,0.100374,4.90904,1.52538,50.4282,-0.48169,76.6266,18,3521,0.492747,3521.49
23,40,6.70731,0.46969,5.52372,2.30748,19.0858,-0.0709168,57.3907,4,5801,0.490582,5801.49
23,30,7.01617,0.1,4.54742,2.4703,60.8037,-0.795172,84.1347,25,3496,0.491403,3496.49
23,30,8.21868,1.05898,7.19453,5.1342,13.4047,-0.562939,74.7877,7,5406,0.479229,5406.48
24,30,8.51302,0.937,7.33475,4.74223,18.9173,-8.31124,83.3333,9,524,0.265651,524.266
23,30,6.627,0.659817,4.84208,1.17979,118.905,-1.12842,92.5134,39,0,0.5,0.5
24,30,8.51775,0.924213,7.40155,5.21732,20.6613,-28.2172,83.3333,14,0,0.5,0.5
21,30,6.66941,0.652711,4.19727,1.17956,48.3427,-0.180406,61.2175,7,3841,0.488897,3841.49
24,30,8.51766,0.902789,7.39138,5.181,20.6613,-28.2172,83.3333,14,0,0.5,0.5
24,31,6.63494,0.696875,4.45789,0.855624,52.1631,-0.460985,78.2721,17,3521,0.488257,3521.49
24,30,7.78992,1.48796,7.45204,3.18519,43.6015,-2.53763,83.3333,19,0,0.5,0.5
23,30,6.10614,0.469088,4.64519,2.68007,41.2033,-0.304355,69.1667,10,4612,0.489847,4612.49
24,44,5.75701,0.137796,8.28565,1.17418,95.6187,-0.121739,66.1385,9,3527,0.482879,3527.48
23,30,5.37592,0.1,5.40282,1.66504,56.472,-0.259503,68.3901,13,3633,0.4916,3633.49
24,30,7.88305,1.22789,7.57804,3.14096,43.6015,-2.53763,83.3333,19,0,0.5,0.5
25,61,10,4.10297,7.43039,7.50399,289.498,-0.25871,62.0288,9,144,0.471391,144.471
23,32,8.55,1.01856,6.93731,5.18447,32.7727,-0.477307,73.8526,8,4686,0.488257,4686.49
24,30,8.5158,0.508149,6.84408,5.12203,20.6613,-28.2172,83.3333,14,0,0.5,0.5
25,42,8.64149,0.75355,7.3882,5.03515,78.3287,-0.253527,65.2077,11,3561,0.4916,3561.49
24,30,7.72984,1.05602,7.375,6.3126,41.1589,-3.3898,83.3333,18,231,0.486299,231.486
24,30,7.87509,1.13316,7.5424,3.21376,43.6015,-2.53763,83.3333,19,0,0.5,0.5
23,30,6.64907,0.695376,4.17127,1.21259,112.649,-0.953409,89.7345,33,2109,0.491406,2109.49
21,30,6.64869,0.1,5.15011,1.96941,65.8571,-0.228785,65.6816,13,3661,0.493595,3661.49
23,30,6.65266,0.133372,5.05585,1.58716,107.662,-1.01897,92.3295,35,2516,0.496634,2516.5
24,30,7.75272,1.47256,7.63532,3.11976,43.6015,-2.53763,83.3333,19,0,0.5,0.5
23,36,6.67493,1.74929,4.13647,1.13037,-6.87113,-0.0207648,55.4511,2,5857,0.486543,5857.49
24,30,7.75571,0.816935,7.33114,6.09619,25.3786,-1.83624,83.3333,11,1570,0.487252,1570.49
23,32,6.87453,0.237296,5.02298,1.51427,43.9552,-0.263843,71.5098,10,3641,0.492099,3641.49
22,44,5.75701,0.137796,8.28565,1.63819,45.2464,-0.086839,62.9561,8,3874,0.48775,3874.49
24,30,8.21868,1.05898,7.35246,5.00844,30.1173,-17.089,83.3333,16,0,0.5,0.5
24,30,8.00077,2.07519,7.29685,7.78519,33.8179,-4.36323,83.3333,17,0,0.5,0.5
23,30,7.70327,0.1,7.6776,5.19239,37.1126,-2.33131,83.3333,14,991,0.453239,991.453
24,30,7.74558,1.06354,7.44532,6.1347,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,7.79392,1.32626,7.45577,2.9934,43.6015,-2.53763,83.3333,19,0,0.5,0.5
24,30,8.13089,1.06064,7.35258,4.81722,27.3792,-6.54692,83.3333,13,272,0.47249,272.472
