ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.55252,0.992201,7.38069,5.1001,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.22625,1.0391,7.355,5.04286,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.21427,1.057,7.36177,5.00655,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,6.71979,0.863271,4.70316,2.14493,113.343,-1.22669,92.3295,43,0,0.5,0.5
24,30,6.62557,0.1,4.88529,1.54636,45.8234,-0.95668,90.7154,21,4204,0.482768,4204.48
27,30,8.55419,0.984068,7.38912,5.92991,0,-0,0,0,6889,0.5,6889.5
27,44,5.76352,0.152946,8.27626,3.10466,214.274,-0.207838,65.8111,17,393,0.47762,393.478
23,30,6.71586,0.190137,4.79591,3.5197,72.8178,-1.43198,91.2879,32,33,0.485297,33.4853
21,30,6.56477,0.117281,4.94112,1.53365,21.2108,-0.108309,57.8183,9,6414,0.485822,6414.49
23,30,6.6076,0.1,4.93413,3.17532,100.753,-1.24786,91.8831,36,41,0.494997,41.495
23,30,6.65313,0.219712,4.39043,3.884,85.5019,-1.33735,90.9091,33,0,0.5,0.5
24,51,5.75426,0.58025,8.19656,1.74197,-13.0871,-0.0315215,60.6786,3,6872,0.486632,6872.49
23,30,7.1074,0.152579,4.86586,3.50402,64.2707,-0.83779,84.4221,26,4530,0.489215,4530.49
24,30,8.51457,0.242983,6.47029,5.92239,20.6613,-28.2172,83.3333,16,0,0.5,0.5
23,30,6.70763,0.30186,4.66476,1.22588,110.917,-1.04596,92.6768,40,820,0.496288,820.496
24,30,8.17742,0.140966,8.7401,6.23938,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,42,5.71161,0.150334,8.27867,2.06877,102.104,-0.133246,64.9564,14,4234,0.495408,4234.5
25,60,9.4803,4.13275,7.28943,7.49226,963.077,-0.41182,68.5919,26,0,0.499783,0.499783
23,30,6.61673,0.224518,4.84361,1.46246,115.717,-1.2099,92.3295,43,0,0.5,0.5
24,30,8.55804,0.334683,7.38304,5.14519,20.6613,-28.2172,83.3333,16,0,0.5,0.5
25,44,5.75426,0.1,8.24209,1.74197,35.9564,-0.0815267,62.9515,11,5626,0.485822,5626.49
23,32,6.64936,0.693897,4.83887,1.16288,70.4363,-0.3636,74.4164,22,4646,0.495857,4646.5
24,30,8.17461,1.10597,7.37121,5.25657,30.1173,-17.089,83.3333,19,0,0.5,0.5
22,30,8.1135,0.12387,7.41681,5.96458,79.5273,-1.68381,88.3117,32,33,0.465076,33.4651
23,30,6.70804,0.863975,5.02667,2.13569,105.377,-1.02632,92.3295,37,3534,0.498148,3534.5
23,30,6.65384,0.676817,4.49514,0.655072,57.1212,-0.468812,81.8183,22,4672,0.486085,4672.49
23,30,6.5665,0.693019,4.97892,1.29782,70.9091,-0.515935,79.9218,25,4621,0.487505,4621.49
24,30,8.19642,1.05574,6.83358,5.1974,30.1173,-17.089,83.3333,19,0,0.5,0.5
21,30,7.06578,0.135505,4.94589,1.6837,-6.47929,-0.00540015,55.1539,4,6889,0.487477,6889.49
24,30,8.21206,0.94104,7.36529,5.12738,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.52692,0.909554,7.38097,5.25676,20.6613,-28.2172,83.3333,16,0,0.5,0.5
25,61,9.49421,4.11035,7.44101,7.48621,523.412,-0.304349,64.1411,15,242,0.480079,242.48
24,30,8.17923,1.07719,7.35078,6.6501,43.5063,-3.17394,83.3333,21,0,0.5,0.5
24,43,5.75311,0.137686,8.32656,1.63806,94.0217,-0.126665,65.8066,14,4533,0.494254,4533.49
24,30,8.183,0.351037,7.40626,5.30135,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.55901,0.983611,7.38917,5.17862,20.6613,-28.2172,83.3333,16,0,0.5,0.5
25,59,9.47774,4.09061,7.29239,7.48701,655.891,-0.364447,66.4561,21,182,0.489242,182.489
25,59,9.52434,4.05002,8.0077,7.44399,579.126,-0.37222,68.0202,22,182,0.485025,182.485
20,30,6.66372,0.119398,4.99992,1.57757,33.2111,-0.122005,62.6165,12,5640,0.489445,5640.49
22,30,6.66389,0.117693,5.0029,1.65529,34.6175,-0.223526,68.2549,14,5475,0.486887,5475.49
23,30,6.35153,0.1,4.94901,1.18515,57.6513,-0.390139,75.702,22,4697,0.491586,4697.49
23,30,6.73321,0.847058,4.66346,2.13175,113.343,-1.22669,92.3295,43,0,0.5,0.5
24,30,8.19788,1.08032,7.39265,6.66978,43.5063,-3.17394,83.3333,21,0,0.5,0.5
24,30,8.22611,1.08238,7.39353,6.20911,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,6.66126,0.171793,4.83946,3.51424,99.7421,-1.3101,91.8831,37,0,0.5,0.5
24,30,8.23555,0.950694,7.37624,5.22489,22.0819,-15.8001,83.3333,18,646,0.304053,646.304
23,30,6.65313,0.836091,4.39043,3.884,85.5019,-1.33735,90.9091,33,0,0.5,0.5
24,30,8.53073,0.908448,7.48327,5.55556,20.6613,-28.2172,83.3333,16,0,0.5,0.5
23,30,6.74601,1.46621,4.86202,2.74204,98.5434,-1.26698,91.8831,36,189,0.496667,189.497
