ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,36,7.79343,1.08116,7.48899,3.55155,25.7984,-0.151729,61.0678,6,2911,0.48093,2911.48
24,30,7.74323,0.749438,4.92774,2.66528,33.6479,-2.7781,83.3333,11,0,0.5,0.5
24,30,7.83242,1.08871,7.50544,2.71185,33.6479,-2.7781,83.3333,11,0,0.5,0.5
23,30,7.03971,0.1,6.82937,0.803342,61.4362,-0.746173,90.4951,12,837,0.481348,837.481
24,30,7.79582,0.619078,7.45012,3.33315,30.9748,-3.75119,83.3333,10,0,0.5,0.5
26,30,7.78766,1.07567,6.84759,3.49214,0,-0,0,0,3064,0.488849,3064.49
25,60,9.48169,3.91034,6.8868,6.28897,739.79,-0.358993,67.0299,19,0,0.497577,0.497577
25,59,8.9325,4.11732,6.88673,6.58641,426.757,-0.269667,62.5565,8,139,0.483025,139.483
23,30,6.66372,0.119398,4.99992,2.03922,111.568,-1.21271,92.3295,21,0,0.5,0.5
24,30,7.75648,1.03856,7.38527,3.54369,30.9748,-3.75119,83.3333,10,0,0.5,0.5
23,30,6.67578,0.1,7.02323,0.798871,106.232,-0.889945,92.823,19,0,0.5,0.5
23,30,6.67872,0.1,6.83534,0.793772,106.232,-0.889945,92.823,19,0,0.5,0.5
25,56,9.48035,4.01763,6.93188,6.91789,178.327,-0.227278,60.3669,6,236,0.474478,236.474
24,30,7.7893,1.04397,7.42077,3.46265,30.9748,-3.75119,83.3333,10,0,0.5,0.5
24,30,7.83227,0.167245,7.49234,3.32712,30.9748,-3.75119,83.3333,10,0,0.5,0.5
24,30,8.59761,0.587315,6.4273,2.67859,13.269,-23.4049,83.3333,6,75,0.146793,75.1468
24,30,7.07181,0.966667,6.27428,2.50539,33.1683,-2.72638,83.3333,9,275,0.487395,275.487
24,30,7.75736,0.595172,6.34772,2.62244,33.6479,-2.7781,83.3333,11,0,0.5,0.5
24,30,8.26239,0.957064,5.96087,2.50003,19.3198,-4.1344,83.3333,7,348,0.419594,348.42
24,30,7.7548,1.21841,7.64713,3.12135,43.6015,-2.53763,83.3333,11,0,0.5,0.5
24,30,8.16959,1.65818,7.62676,3.47238,27.1734,-4.80265,83.3333,11,222,0.480635,222.481
25,61,9.45389,4.11255,6.88533,6.61619,750.627,-0.340763,66.1047,13,0,0.494768,0.494768
25,30,7.82414,0.96128,6.27639,2.63722,15.814,-8.30218,83.3333,7,297,0.34076,297.341
24,34,7.82866,0.447202,7.66179,3.34211,33.3246,-0.286926,69.826,7,1514,0.48088,1514.48
24,30,7.8814,0.458148,7.51094,3.28089,29.9293,-3.2333,83.3333,8,1004,0.407299,1004.41
24,30,7.79559,1.09538,7.55854,2.85061,33.6479,-2.7781,83.3333,11,0,0.5,0.5
24,30,7.82032,1.25836,7.38442,3.43072,30.9748,-3.75119,83.3333,10,0,0.5,0.5
24,30,8.08001,1.05692,7.64123,3.47644,26.323,-4.72206,83.3333,9,255,0.480635,255.481
24,30,7.78741,1.07522,7.79082,3.59262,30.9748,-3.75119,83.3333,10,0,0.5,0.5
24,30,7.81706,1.2505,7.40849,3.47977,30.9748,-3.75119,83.3333,10,0,0.5,0.5
25,30,7.78159,0.608989,7.29752,2.83619,16.6287,-6.15734,83.3333,6,297,0.5,297.5
24,30,7.76806,1.59501,7.62827,3.53963,30.9748,-3.75119,83.3333,10,0,0.5,0.5
24,30,7.88052,1.10225,7.70516,3.1325,43.6015,-2.53763,83.3333,11,0,0.5,0.5
24,30,8.64011,1.06227,7.36777,5.04857,13.269,-23.4049,83.3333,6,75,0.146793,75.1468
23,30,6.67882,0.1,7.95872,0.793807,108.256,-0.888801,92.823,19,0,0.499619,0.499619
24,30,7.51626,1.25763,7.6157,3.13979,17.1279,-3.7201,83.3333,6,1175,0.492162,1175.49
24,30,7.9844,1.29415,6.31079,3.46002,30.9748,-3.75119,83.3333,10,0,0.5,0.5
25,30,7.61578,0.602383,7.45994,2.78174,16.6287,-6.15734,83.3333,6,297,0.5,297.5
25,61,9.50769,4.13521,6.90496,6.75287,585.845,-0.310717,64.4135,10,109,0.48406,109.484
