ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,7.242,1.30652,7.38923,6.68864,11.034,-0.222483,63.9738,5,5004,0.485759,5004.49
24,35,8.16772,0.109529,8.22346,7.47975,4.73301,-0.0826892,53.7842,2,5052,0.484292,5052.48
25,30,6.67123,1.03095,4.3401,1.20207,10.4559,-0.509477,74.0401,6,4729,0.482799,4729.48
23,30,6.6094,0.675551,4.25624,0.837017,117.683,-1.06439,92.6768,25,0,0.5,0.5
23,30,7.37024,0.160511,5.77156,3.48586,58.2116,-1.02618,89.6178,18,3394,0.493503,3394.49
23,30,6.64942,1.14284,4.44166,1.12678,118.905,-1.12842,92.5134,27,0,0.5,0.5
23,30,6.73081,0.326752,4.67444,2.17446,113.343,-1.22669,92.3295,27,0,0.5,0.5
24,44,5.49106,0.1,8.28598,1.60023,326.795,-0.206082,67.9041,8,218,0.479147,218.479
23,30,6.66154,0.1,5.74297,3.19869,89.5386,-1.02357,91.4309,21,3171,0.495026,3171.5
25,59,9.4858,4.06582,6.95405,7.46236,549.134,-0.339115,65.0852,10,88,0.478615,88.4786
23,30,6.66499,0.684413,4.45037,1.17043,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.66126,0.171793,7.77651,3.29134,94.104,-1.74914,83.3333,18,60,0.494931,60.4949
24,30,8.21036,1.07741,6.48022,6.16645,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.60864,0.182626,4.97778,1.5905,115.717,-1.2099,92.3295,27,0,0.5,0.5
24,44,5.75293,0.142505,8.10022,1.78539,555.312,-0.261879,71.2259,13,14,0.499401,14.4994
24,44,5.68418,1.6608,8.39054,1.69696,432.35,-0.236809,70.0085,12,118,0.484058,118.484
23,30,6.74972,0.861178,4.64915,2.12397,113.343,-1.22669,92.3295,27,0,0.5,0.5
24,30,8.18733,1.05129,7.40479,5.20185,30.1173,-17.089,83.3333,14,0,0.5,0.5
22,31,8.18754,0.101617,7.78621,5.67673,39.0263,-0.349791,67.5099,9,4152,0.476255,4152.48
23,30,6.67089,0.1,4.9184,1.22581,115.435,-1.08609,92.6768,27,0,0.5,0.5
24,30,8.21459,1.0586,7.40919,5.18376,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,5.50987,0.190188,4.02215,2.47052,23.8208,-0.151366,58.8202,5,5001,0.485653,5001.49
24,30,6.05658,1.06144,7.40381,5.23688,8.17248,-0.181557,63.0513,4,5028,0.487195,5028.49
25,59,9.56579,5.12604,8.22769,7.60789,582.143,-0.372486,68.0366,13,75,0.484631,75.4846
24,30,8.22102,2.06463,7.3817,5.58957,30.1173,-17.089,83.3333,14,0,0.5,0.5
26,30,6.73104,0.18555,5.77223,3.563,-1.03453,0.0302184,49.2445,1,5054,0.471314,5054.47
24,30,8.05905,1.1253,7.21561,6.16204,40.0276,-2.59197,83.3333,16,218,0.442348,218.442
24,30,8.21123,1.09145,7.75458,5.64721,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.62853,0.814465,4.62094,2.06051,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.62523,0.100209,4.93922,1.69101,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.65993,1.51356,4.02384,3.51873,96.6875,-1.39333,91.6084,25,0,0.5,0.5
23,30,6.63425,0.129493,4.07356,3.51486,93.8068,-1.39657,91.2879,23,0,0.5,0.5
23,30,6.62509,0.104185,4.9408,1.56484,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.6616,0.577601,5.15453,4.20819,67.5506,-1.08519,89.9036,19,2995,0.491003,2995.49
24,30,8.26327,1.06924,7.26381,5.09839,22.0819,-15.8001,83.3333,9,505,0.304053,505.304
25,64,10,4.13806,7.30055,7.36107,242.337,-0.230132,60.6829,6,228,0.474359,228.474
23,30,6.4885,0.849145,4.67016,2.1499,55.3552,-0.393427,74.9799,11,3773,0.480729,3773.48
24,30,8.56568,1.07144,7.38146,5.29774,13.269,-23.4049,83.3333,8,15,0.120251,15.1203
22,30,9.13068,0.101459,8.20292,5.81783,9.49688,-0.26256,72.1095,5,4756,0.47831,4756.48
23,30,6.68258,0.1,4.2998,5.17731,113.428,-1.4027,90.4545,23,0,0.496461,0.496461
23,30,6.71041,0.848905,4.64301,2.1324,113.343,-1.22669,92.3295,27,0,0.5,0.5
24,30,8.12981,0.1,8.18642,5.96995,32.6662,-8.49138,83.3333,13,0,0.5,0.5
23,30,6.62745,1.52152,4.82867,1.26644,112.599,-1.16972,92.3295,25,1269,0.497209,1269.5
24,30,8.22215,1.0568,7.3626,5.23392,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.72949,0.849145,4.67016,2.1499,113.343,-1.22669,92.3295,27,0,0.5,0.5
23,30,6.70828,0.59749,4.92556,2.10523,113.343,-1.22669,92.3295,27,0,0.5,0.5
23,30,6.66115,0.184904,4.0103,3.52292,96.6875,-1.39333,91.6084,25,0,0.5,0.5
23,30,6.60697,0.1,4.99979,1.54175,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.6609,0.146055,4.98549,1.61415,112.297,-1.15865,92.5134,27,0,0.5,0.5
24,30,8.04333,1.13057,7.23093,7.52821,41.076,-4.41358,83.3333,18,0,0.5,0.5
24,44,5.76688,0.1,8.0703,1.61916,552.667,-0.260159,71.3286,13,0,0.5,0.5
24,30,8.13061,1.09057,7.39973,6.57108,42.5467,-3.08988,83.3333,18,38,0.479833,38.4798
25,45,9.08677,1.06142,7.43148,4.5406,17.8496,-0.092691,58.1961,4,5020,0.48578,5020.49
23,30,6.70938,0.852745,4.6648,0.82163,101.907,-0.859691,92.823,20,208,0.474965,208.475
23,30,6.6344,0.713873,4.45764,0.888097,117.683,-1.06439,92.6768,25,0,0.5,0.5
24,30,6.64802,0.185661,5.75095,3.21766,32.679,-0.786326,84.7438,13,3643,0.482609,3643.48
23,30,6.63513,0.132726,4.98342,1.57624,115.717,-1.2099,92.3295,27,0,0.5,0.5
24,30,8.22635,1.05216,7.37955,5.04292,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.65311,0.690597,4.43034,0.1,36.3039,-0.392859,81.0729,10,4053,0.470534,4053.47
26,30,6.6748,0.230687,4.97164,1.49596,-3.76916,0.496378,37.5905,0,5055,0.392965,5055.39
23,30,6.62272,0.232222,4.38675,1.25975,112.599,-1.16972,92.3295,25,1269,0.497209,1269.5
23,30,6.67068,0.67565,4.45605,1.17495,115.435,-1.08609,92.6768,27,0,0.5,0.5
24,30,8.18943,0.782073,7.37486,5.05421,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,36,5.67678,0.121503,5.75678,3.58407,-12.3967,-0.0196378,55.0463,0,5052,0.481532,5052.48
24,30,6.64657,0.132095,5.76538,3.60321,27.1429,-0.732488,82.9107,12,4661,0.486159,4661.49
22,30,8.16124,0.113635,7.91634,5.69033,73.9381,-1.88098,88.3117,19,0,0.5,0.5
23,30,8.13934,0.102724,8.35196,5.80731,32.4091,-1.89239,85.4545,13,0,0.498869,0.498869
23,30,8.1079,0.101983,8.43358,5.55047,37.1126,-2.33131,83.3333,14,250,0.442348,250.442
23,30,6.66114,0.118314,5.73462,3.22039,94.104,-1.74914,83.3333,18,60,0.494931,60.4949
23,30,6.64233,0.400078,4.4493,1.10709,118.905,-1.12842,92.5134,27,0,0.5,0.5
23,30,6.63453,0.108431,4.08931,3.52041,93.8068,-1.39657,91.2879,23,0,0.5,0.5
20,30,6.67681,0.998631,4.38721,0.847288,87.9573,-0.23423,68.2407,9,3750,0.484977,3750.48
23,30,6.65156,0.1,5.72788,3.20822,93.2561,-1.02957,91.5539,23,3148,0.495899,3148.5
23,30,6.70703,0.867378,4.81806,2.15061,113.343,-1.22669,92.3295,27,0,0.5,0.5
23,30,6.62462,0.10267,4.88072,3.20177,100.753,-1.24786,91.8831,25,27,0.49443,27.4944
23,30,6.73741,0.860396,4.64115,2.03751,113.343,-1.22669,92.3295,27,0,0.5,0.5
24,30,8.21036,1.07741,7.39275,6.63884,43.5063,-3.17394,83.3333,19,0,0.479833,0.479833
23,30,6.67493,1.75281,4.40263,0.852945,114.232,-1.03116,92.823,26,0,0.5,0.5
23,30,6.67051,0.660261,4.34996,1.1974,115.435,-1.08609,92.6768,27,0,0.5,0.5
24,44,5.76581,0.137512,8.24869,1.63809,552.667,-0.260159,71.3286,13,0,0.5,0.5
24,30,8.1333,0.1097,8.26526,5.97087,32.6662,-8.49138,83.3333,13,0,0.5,0.5
24,30,6.64935,0.691832,4.84765,1.19622,47.9785,-0.878084,91.1961,16,3326,0.477712,3326.48
24,30,8.18686,1.05143,7.40457,5.20153,30.1173,-17.089,83.3333,14,0,0.5,0.5
