ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,60,9.50951,4.59504,8.18935,7.61094,702.415,-0.39181,69.0137,19,0,0.5,0.5
23,30,6.68248,0.68937,4.6394,1.44924,110.872,-1.14529,92.5134,36,740,0.496677,740.497
24,30,8.03601,1.10564,7.24999,6.10182,49.3283,-2.98924,83.3333,23,0,0.457725,0.457725
24,30,8.2178,1.59905,7.45336,5.23881,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,30,7.31797,1.05076,6.39399,4.95774,-9.6002,0.248586,43.4801,1,6442,0.442695,6442.44
23,30,6.66126,0.171793,4.83946,3.51424,99.7421,-1.3101,91.8831,32,0,0.498357,0.498357
24,30,7.96815,1.1172,7.19961,6.02386,41.6456,-3.44615,83.3333,22,46,0.407013,46.407
23,30,6.76084,0.24824,6.00419,3.7591,95.9841,-1.49223,83.3333,25,52,0.479016,52.479
24,30,8.55424,1.0007,7.61811,5.1213,20.6613,-28.2172,83.3333,17,0,0.5,0.5
23,30,6.66127,0.101168,4.47578,5.17049,114.87,-1.3821,90.4545,30,0,0.495113,0.495113
23,30,6.6717,0.676226,4.21231,1.20415,109.278,-0.92226,89.9375,28,3657,0.492481,3657.49
23,30,6.72864,0.920963,4.57553,2.14544,113.343,-1.22669,92.3295,34,0,0.5,0.5
23,30,6.6461,0.406934,4.94935,1.57183,115.717,-1.2099,92.3295,34,0,0.5,0.5
24,30,8.53389,0.985837,7.48644,5.1079,20.6613,-28.2172,83.3333,17,0,0.5,0.5
26,30,8.25369,1.08313,7.37006,5.04244,0,-0,0,0,6431,0.405122,6431.41
25,30,6.68226,0.679088,3.78158,1.20443,13.0296,-0.746761,77.877,11,5899,0.476097,5899.48
23,30,7.79432,0.675549,4.33873,1.17422,43.2588,-0.880452,90.5225,20,4080,0.490164,4080.49
23,30,7.06636,0.197329,5.46055,1.55094,63.5732,-0.671912,84.075,22,4390,0.476097,4390.48
23,30,6.6419,0.1,5.73502,3.14508,93.2561,-1.02957,91.5539,30,3789,0.495899,3789.5
24,30,8.21619,1.04655,7.43903,5.28019,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.67825,0.767567,4.83152,3.50275,99.3467,-1.30351,91.8831,31,64,0.498357,64.4984
23,30,6.67453,0.707661,4.39814,0.867929,114.232,-1.03116,92.823,36,0,0.5,0.5
23,30,7.00732,0.169508,4.83295,3.51954,64.2707,-0.83779,84.4221,25,4365,0.481886,4365.48
24,30,8.56912,0.987696,6.93267,5.22106,13.269,-23.4049,83.3333,12,374,0.146793,374.147
24,37,6.62785,1.65556,4.82851,0.189344,49.5479,-0.130815,68.2903,10,4848,0.48266,4848.48
23,30,6.63116,0.821614,4.30485,0.993047,117.683,-1.06439,92.6768,37,0,0.5,0.5
24,30,7.38273,0.990665,6.09269,4.99729,-9.35485,0.352557,30.8337,1,6442,0.442356,6442.44
23,30,6.69634,0.922256,4.7069,2.13291,113.343,-1.22669,92.3295,34,0,0.5,0.5
24,30,8.52597,0.983373,7.41868,5.15518,20.6613,-28.2172,83.3333,17,0,0.5,0.5
23,30,6.65934,0.151599,4.99527,1.61435,112.297,-1.15865,92.5134,37,0,0.5,0.5
23,30,6.63888,0.673881,5.54609,1.09181,110.731,-0.964971,92.5134,32,2273,0.49105,2273.49
24,30,8.21994,1.05129,7.40479,5.20185,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,44,5.7688,0.152926,6.02566,2.09428,188.387,-0.167858,63.4719,10,300,0.481781,300.482
23,30,6.62395,0.1,4.91924,1.52762,115.717,-1.2099,92.3295,34,0,0.5,0.5
24,30,8.33369,1.06793,8.09408,5.21584,21.9737,-14.6598,83.3333,15,562,0.225778,562.226
23,30,6.67486,1.71259,4.38693,1.58058,112.297,-1.15865,92.5134,37,0,0.5,0.5
25,30,6.62785,1.63994,4.82671,0.670916,10.4559,-0.509477,74.0401,9,5977,0.487657,5977.49
22,36,7.86109,0.1,7.67249,5.1172,-1.44416,-0.0433427,52.8093,3,6436,0.478973,6436.48
23,30,6.6685,0.580113,4.64517,4.23074,74.05,-1.45718,91.2879,29,0,0.485104,0.485104
23,30,6.65968,0.102976,4.96657,1.66496,112.297,-1.15865,92.5134,37,0,0.5,0.5
25,60,9.89986,4.10594,7.58954,7.21274,265.353,-0.24835,61.8212,11,300,0.478301,300.478
23,30,6.69521,1.62808,4.70721,2.1357,113.343,-1.22669,92.3295,34,0,0.5,0.5
23,30,6.65568,0.169137,4.93932,1.61292,112.297,-1.15865,92.5134,37,0,0.5,0.5
24,31,8.17532,1.11793,7.32717,5.12384,-14.916,0.611028,27.5018,0,6444,0.417343,6444.42
24,30,9.64992,0.97175,6.48842,5.23904,16.6287,-6.15734,83.3333,13,1051,0.267108,1051.27
23,30,6.67186,0.1,4.6507,1.22026,115.435,-1.08609,92.6768,37,0,0.5,0.5
24,30,8.58356,1.02736,7.3578,4.98298,13.269,-23.4049,83.3333,12,374,0.146793,374.147
23,30,6.67191,0.1,5.32628,1.19631,107.39,-0.928594,92.6768,30,1065,0.493065,1065.49
26,44,6.93187,0.158394,8.83452,0.972677,-1.0691,-0.0448924,63.2228,5,6390,0.477319,6390.48
21,30,6.69318,3.07919,4.58802,2.08074,39.801,-0.169095,61.1786,8,5136,0.484117,5136.48
24,30,6.61143,1.6464,4.69863,1.28576,43.7157,-0.910115,90.5553,21,4030,0.49128,4030.49
24,30,7.36412,0.106252,8.33363,6.00964,-2.36496,0.0309222,57.4928,3,6430,0.477319,6430.48
24,30,8.13566,0.109703,8.16663,6.23563,32.6662,-8.49138,83.3333,20,0,0.5,0.5
25,30,6.66085,0.231432,4.98711,1.61493,10.4559,-0.509477,74.0401,9,5977,0.487657,5977.49
23,30,6.73323,0.694423,4.40881,1.0546,110.917,-1.04596,92.6768,36,777,0.496288,777.496
24,30,8.53971,0.984388,7.31668,5.03945,20.6613,-28.2172,83.3333,17,0,0.5,0.5
24,33,8.18733,1.05129,7.04044,5.20185,27.8202,-0.410631,72.6627,10,5499,0.47615,5499.48
23,30,6.6708,0.674133,4.34677,1.17735,115.435,-1.08609,92.6768,37,0,0.5,0.5
23,30,6.66662,0.747476,4.63747,1.63764,112.297,-1.15865,92.5134,37,0,0.5,0.5
23,30,6.78048,0.135828,5.00148,1.62816,94.5555,-1.09259,92.1212,31,2566,0.496648,2566.5
23,30,5.82443,0.1,3.81827,1.63185,38.7049,-0.238966,64.3679,10,5113,0.485481,5113.49
23,30,6.75653,0.108756,5.29635,1.59972,100.084,-0.940092,92.3731,30,2305,0.49371,2305.49
24,30,8.53276,0.981583,7.69855,5.152,20.6613,-28.2172,83.3333,17,0,0.5,0.5
23,30,6.74077,0.863292,4.55416,2.12698,113.343,-1.22669,92.3295,34,0,0.5,0.5
24,36,8.51235,0.927843,7.55335,5.1686,9.88828,-0.0973599,55.0418,6,6425,0.483639,6425.48
24,44,5.76347,1.84148,8.27047,2.09184,589.011,-0.275093,70.7729,18,80,0.497032,80.497
23,30,6.70825,0.868948,2.52001,2.17191,106.965,-1.03976,89.5722,28,3407,0.492194,3407.49
23,30,6.63442,0.108347,4.09256,3.48713,93.8068,-1.39657,91.2879,31,0,0.495113,0.495113
23,30,6.64941,0.678759,4.44191,1.11445,118.905,-1.12842,92.5134,36,0,0.5,0.5
23,33,6.66379,0.123828,4.99868,1.06998,60.2373,-0.212813,67.7336,12,4834,0.487832,4834.49
24,31,4.71403,0.189091,4.97484,1.24446,45.9656,-0.16652,66.0167,10,4906,0.488151,4906.49
24,30,8.04978,1.07203,7.23365,8.56965,17.9529,-0.544972,70.4502,9,5898,0.487657,5898.49
24,30,8.44487,0.984483,7.43466,5.15178,22.1648,-16.7288,83.3333,16,546,0.423689,546.424
