ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,60,9.43313,4.11254,7.29092,7.02434,812.717,-0.37634,67.0491,20,0,0.49291,0.49291
24,30,7.75571,1.06303,7.3351,6.09451,41.6456,-3.44615,83.3333,28,0,0.433823,0.433823
24,30,8.51187,0.928322,7.40007,5.18957,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,7.77886,1.0652,7.40629,3.49054,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,8.13905,0.1,7.67663,5.26973,28.9968,-1.88405,85.4545,19,0,0.493279,0.493279
22,30,8.15871,0.1,7.98013,6.82852,64.3257,-1.87169,87.1212,25,0,0.493279,0.493279
23,38,4.69242,2.71871,7.99292,2.17567,498.637,-0.273966,70.5595,22,0,0.493541,0.493541
23,30,6.70804,0.863975,4.67041,2.13569,113.343,-1.22669,92.3295,30,0,0.5,0.5
24,30,8.18702,1.0514,7.40467,5.20192,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,30,7.82862,0.464011,7.44838,3.34155,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78205,1.11001,7.73076,3.475,30.9748,-3.75119,83.3333,18,0,0.5,0.5
25,60,9.4673,4.05947,7.66887,7.42084,755.955,-0.375512,67.5112,20,0,0.49291,0.49291
23,30,6.72483,0.417947,4.58616,2.3402,102.596,-1.23781,92.1212,28,0,0.497419,0.497419
22,30,8.14524,0.1,7.67021,5.27097,69.4555,-1.75209,88.3117,27,0,0.483443,0.483443
24,30,7.78791,1.12865,7.65193,3.40188,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.81767,1.08713,7.6458,3.47924,30.9748,-3.75119,83.3333,18,0,0.5,0.5
22,30,7.86152,0.1,7.6701,5.35554,84.9985,-1.68463,89.2045,29,0,0.483443,0.483443
24,30,7.8912,1.1039,7.71247,3.51517,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78754,0.651139,7.42579,3.48806,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.59615,112.297,-1.15865,92.5134,29,0,0.5,0.5
24,30,7.77834,1.06521,7.41506,3.49101,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78194,1.11788,7.73132,3.47189,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.6395,0.161921,4.86545,2.65642,100.753,-1.24786,91.8831,28,0,0.497419,0.497419
24,30,7.77939,1.08785,7.29739,3.46024,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.64915,0.693427,4.83584,1.19506,118.905,-1.12842,92.5134,29,0,0.5,0.5
24,30,7.82627,1.08135,7.54006,3.45066,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.72949,0.849145,4.67016,2.1499,113.343,-1.22669,92.3295,30,0,0.5,0.5
24,30,7.83237,1.08123,7.54268,3.19639,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.77068,2.89187,7.45108,3.49092,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78555,1.084,7.25676,3.46154,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.83177,1.08153,7.49084,3.40034,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.75448,1.06323,7.3509,3.55307,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.67452,0.698932,4.40396,0.853007,114.232,-1.03116,92.823,30,0,0.49181,0.49181
23,30,6.70693,0.848956,4.67057,2.13645,113.343,-1.22669,92.3295,30,0,0.5,0.5
24,30,7.81976,1.29328,7.49248,3.38042,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.81792,0.988081,8.68644,3.46117,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.74874,1.22724,7.62971,3.13833,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.78984,1.47111,7.45176,3.18269,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.81607,1.05707,7.62979,3.47644,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,8.55905,0.983639,6.74079,5.1786,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,7.79425,1.07961,7.11269,3.54227,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,44,5.75701,0.137796,8.28565,1.63819,552.667,-0.260159,71.3286,22,0,0.493881,0.493881
24,30,7.77892,1.0654,7.40684,3.49104,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.77253,1.12779,7.6456,3.47426,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,8.2103,1.07107,7.40593,5.22926,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,30,7.75419,1.06309,7.35785,3.55217,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.6295,0.816907,4.62131,2.08007,115.717,-1.2099,92.3295,29,0,0.5,0.5
23,30,6.67198,0.1,4.91646,1.22626,115.435,-1.08609,92.6768,29,0,0.5,0.5
24,30,7.77939,1.50923,7.41088,3.46024,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.63494,0.696875,4.45789,0.855624,117.683,-1.06439,92.6768,29,0,0.494626,0.494626
23,30,6.64763,0.160339,4.84553,2.65582,100.753,-1.24786,91.8831,28,0,0.497419,0.497419
23,30,6.74979,0.825913,4.78614,2.63515,98.5434,-1.26698,91.8831,28,0,0.495259,0.495259
24,44,5.75701,0.137796,8.28565,1.63819,552.667,-0.260159,71.3286,22,0,0.493881,0.493881
24,30,7.7548,1.21841,7.64713,3.12135,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.83119,1.26205,7.62203,3.14121,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.76847,1.11105,7.61795,3.47494,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.77145,1.65465,7.62581,3.47398,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.77749,1.3724,7.40616,3.52951,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78791,1.12899,7.65327,3.40228,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.76847,1.11105,7.63995,3.47494,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.96341,1.27001,7.24207,3.45262,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.79352,0.967983,7.42355,3.42706,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.79,1.47655,7.45082,3.18193,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.78454,0.630277,7.46296,3.34858,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78992,1.48796,7.45204,3.18519,43.6015,-2.53763,83.3333,21,0,0.5,0.5
