ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.06705,1.04252,7.39123,5.23735,40.0276,-2.59197,83.3333,19,0,0.5,0.5
24,30,7.94619,1.51098,6.38039,2.70918,33.6479,-2.7781,83.3333,19,0,0.5,0.5
24,40,5.58792,1.03948,7.18515,2.15534,366.853,-0.248351,67.4211,19,189,0.486817,189.487
24,30,7.18838,0.597714,6.44469,2.65047,30.5048,-3.20678,83.3333,18,1634,0.411747,1634.41
24,30,7.82008,1.24697,7.38211,3.45798,30.9748,-3.75119,83.3333,19,0,0.5,0.5
23,30,6.66372,0.83934,4.67904,2.11815,111.568,-1.21271,92.3295,28,0,0.5,0.5
23,32,6.64554,0.655107,4.32584,1.27721,47.7751,-0.266098,68.1562,17,1567,0.489204,1567.49
24,31,7.77953,1.12564,7.64218,3.24677,-0.773457,-0.0155532,58.761,1,5003,0.49398,5003.49
23,30,6.63716,0.1,6.8224,0.899199,109.554,-0.919816,92.6768,28,150,0.492622,150.493
24,30,7.94366,1.32272,8.01221,2.69323,33.6479,-2.7781,83.3333,19,0,0.5,0.5
25,30,7.83256,0.959556,5.91366,2.70488,15.814,-8.30218,83.3333,13,263,0.5,263.5
23,38,4.9429,2.70565,8.24941,1.65691,419.636,-0.250506,70.4527,20,22,0.492479,22.4925
24,30,7.82827,0.965564,6.27877,2.44332,33.6479,-2.7781,83.3333,19,0,0.5,0.5
23,31,6.65533,0.1,5.00345,1.56647,54.332,-0.354473,75.2929,23,1435,0.485564,1435.49
25,60,9.41826,4.31604,6.8849,6.77194,619.111,-0.338185,65.4524,21,47,0.483996,47.484
24,30,7.81768,1.12895,7.68606,3.39709,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,30,8.21111,1.06181,7.356,4.29493,28.2366,-6.87605,83.3333,20,164,0.291874,164.292
24,30,7.83319,0.144534,7.69069,3.34924,30.9748,-3.75119,83.3333,19,0,0.5,0.5
23,30,6.67797,0.1,7.92469,0.793838,108.256,-0.888801,92.823,28,0,0.499619,0.499619
24,32,8.22697,1.06016,7.35818,5.07524,16.1472,-0.333635,66.7973,12,4447,0.49307,4447.49
24,45,5.78947,0.1,7.26368,2.51983,271.479,-0.201281,64.4329,17,276,0.482307,276.482
22,30,7.86722,0.385344,7.28081,3.78136,84.7903,-1.55363,83.3333,27,0,0.5,0.5
25,65,9.41806,3.93448,6.9897,7.33452,439.449,-0.287236,62.9861,15,68,0.483654,68.4837
23,30,6.63494,0.696875,4.45789,0.855624,117.683,-1.06439,92.6768,30,0,0.494626,0.494626
23,32,6.66385,0.117933,4.99038,1.57894,68.5587,-0.367341,73.8928,24,1435,0.486494,1435.49
24,30,7.94239,1.32644,7.9987,2.52686,33.6479,-2.7781,83.3333,19,0,0.5,0.5
24,30,7.76459,2.33816,7.45962,4.39325,28.4302,-9.23677,83.3333,24,140,0.34076,140.341
