ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.78131,1.45925,7.45588,3.14,82.3866,-0.980689,90.9146,21,2693,0.489228,2693.49
23,35,6.64887,0.222829,4.62993,3.87345,-23.015,0.0355508,49.0146,0,5165,0.473717,5165.47
24,32,8.69863,1.05898,7.35246,5.15521,-8.13146,0.216676,44.0569,0,5165,0.45061,5165.45
23,30,6.6318,0.694223,4.38925,1.22229,118.905,-1.12842,92.5134,33,0,0.5,0.5
23,30,6.65889,0.667217,4.33898,1.18018,115.435,-1.08609,92.6768,34,0,0.5,0.5
23,30,6.66292,0.207789,4.48115,5.16102,114.445,-1.37569,90.4545,29,0,0.489901,0.489901
25,30,6.6676,0.173401,5.66989,3.54684,10.4559,-0.509477,74.0401,6,4867,0.492902,4867.49
25,31,8.55554,1.11072,7.36295,5.11211,16.6287,-6.15734,83.3333,8,797,0.267108,797.267
24,30,7.8009,1.80418,7.45193,3.11929,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.77555,1.37094,7.67893,3.04827,43.6015,-2.53763,83.3333,13,0,0.5,0.5
25,59,9.49301,4.19926,8.14287,6.00858,436.883,-0.320546,67.2,11,75,0.489159,75.4892
23,30,6.7461,0.845394,5.04388,2.1077,105.377,-1.02632,92.3295,27,2469,0.497955,2469.5
25,60,9.52773,4.06491,8.17031,7.63398,702.415,-0.39181,69.0137,15,0,0.5,0.5
23,30,6.65299,0.223266,4.5982,3.88374,85.5019,-1.33735,90.9091,22,0,0.5,0.5
24,30,8.22643,1.06064,7.35258,5.04278,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,7.83152,1.06597,7.54523,3.19654,38.5427,-0.820875,86.2317,12,3193,0.486044,3193.49
23,30,8.1609,1.05085,6.39471,4.94093,17.3476,-0.649704,78.702,8,4811,0.46559,4811.47
24,30,7.8261,1.24563,7.66982,3.083,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.7525,1.47257,7.6352,3.12483,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,7.98034,1.10752,7.40544,5.19068,27.7127,-0.885669,83.3523,11,3169,0.480896,3169.48
23,36,6.67614,1.75013,4.86078,0.2875,-28.7042,0.0542072,58.7375,0,5159,0.476408,5159.48
25,59,9.4235,4.15366,6.96149,6.86185,514.206,-0.326915,65.1282,9,75,0.489159,75.4892
24,30,8.27111,0.981018,7.41873,5.21076,22.0819,-15.8001,83.3333,17,460,0.341449,460.341
23,30,6.67064,0.174166,6.54582,1.19881,107.39,-0.928594,92.6768,25,833,0.493065,833.493
24,36,7.74845,1.1794,7.63267,3.24351,20.1374,-0.12983,61.7788,6,5043,0.488236,5043.49
23,30,6.63192,0.542202,4.3789,1.22774,118.905,-1.12842,92.5134,33,0,0.5,0.5
23,31,6.66993,0.665447,4.34225,1.20094,49.2179,-0.30397,72.8556,9,3224,0.486524,3224.49
23,30,6.67067,0.174063,4.35769,1.17422,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,7.81155,1.48104,7.46944,3.17741,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.63741,0.1,5.0494,1.69396,107.662,-1.01897,92.3295,27,2469,0.496634,2469.5
23,30,6.65298,0.223434,4.59492,3.88166,85.5019,-1.33735,90.9091,22,0,0.5,0.5
23,31,6.59455,0.697851,4.92736,1.16842,56.0512,-0.350293,75.8747,10,3214,0.486524,3214.49
24,30,8.51667,1.12089,6.61366,7.66962,1.63959,-0.127012,53.1753,3,5134,0.477496,5134.48
24,30,8.16361,1.04859,7.57502,4.97301,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,30,8.58636,0.98944,6.48736,5.59299,13.269,-23.4049,83.3333,8,270,0.146793,270.147
23,30,6.62651,0.1,4.9402,1.41904,115.717,-1.2099,92.3295,31,0,0.5,0.5
23,30,6.72637,0.783015,4.70304,2.14159,113.343,-1.22669,92.3295,32,0,0.5,0.5
22,30,8.14981,0.102975,8.33712,5.36284,69.4555,-1.75209,88.3117,21,117,0.489831,117.49
