ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.63494,1.52101,4.45789,0.81927,117.683,-1.06439,92.6768,0,0,0,0
24,30,7.8124,1.13555,6.99378,7.89385,33.8179,-4.36323,83.3333,0,0,0,0
24,30,6.45265,0.675928,4.42593,1.20057,47.9785,-0.878084,91.1961,0,0,0,0
23,30,6.72815,0.855188,5.26688,2.14577,105.377,-1.02632,92.3295,0,0,0,0
24,60,9.47844,4.09588,7.91292,7.49239,240.837,-0.227846,61.1067,0,0,0,0
25,30,6.70804,0.863975,4.67041,2.13569,10.4559,-0.509477,74.0401,0,0,0,0
23,30,6.66118,0.1,4.83944,3.40036,96.6774,-1.27311,91.8831,0,0,0,0
23,30,7.15873,0.69131,4.83808,1.22558,69.0756,-0.794383,85.2988,0,0,0,0
23,30,6.7333,0.860824,4.65983,2.13191,113.343,-1.22669,92.3295,0,0,0,0
25,30,6.65975,0.118616,5.73754,3.27554,10.4559,-0.509477,74.0401,0,0,0,0
23,30,6.708,0.855729,4.00066,2.155,108.996,-1.04393,89.5722,0,0,0,0
23,30,6.67067,0.702121,4.35769,1.17422,115.435,-1.08609,92.6768,0,0,0,0
23,36,7.45383,0.695595,4.44333,0.88106,-7.21532,-0.0116349,59.0432,0,0,0,0
25,30,8.22641,0.904227,7.00693,5.31185,-7.82064,-0,4.54545,0,0,0,0
23,30,7.05527,1.67209,4.82709,1.21199,67.4624,-0.759077,85.7447,0,0,0,0
23,30,6.64919,0.1,4.9647,1.57833,115.717,-1.2099,92.3295,0,0,0,0
23,30,6.6718,0.18482,4.01267,3.59798,96.6875,-1.39333,91.6084,0,0,0,0
23,30,6.63207,0.105423,5.10307,1.46236,107.662,-1.01897,92.3295,0,0,0,0
23,30,6.64964,0.131099,6.82987,3.67125,94.2415,-1.84806,83.3333,0,0,0,0
23,30,6.62791,1.76889,3.50797,1.18945,89.2504,-0.709873,81.7051,0,0,0,0
24,30,8.18746,0.937378,7.44613,5.2174,30.1173,-17.089,83.3333,0,0,0,0
23,30,6.64913,0.684433,5.21831,1.22847,110.731,-0.964971,92.5134,0,0,0,0
23,30,6.62434,0.693387,5.6265,1.15855,110.731,-0.964971,92.5134,0,0,0,0
23,30,6.65574,0.665954,4.29529,1.35797,109.229,-1.12175,92.5134,0,0,0,0
24,30,8.21579,0.1,6.64572,6.53563,29.8597,-14.958,83.3333,0,0,0,0
23,30,6.69734,1.12605,4.66051,2.10738,113.343,-1.22669,92.3295,0,0,0,0
24,30,9.55388,1.08414,7.36486,5.23833,16.6287,-6.15734,83.3333,0,0,0,0
25,30,8.04785,1.13556,6.99852,7.89322,-3.89448,0.145863,46.3534,0,0,0,0
23,30,6.6297,0.825863,4.6295,1.99458,115.717,-1.2099,92.3295,0,0,0,0
25,30,6.63207,0.472391,5.30669,1.46236,10.4559,-0.509477,74.0401,0,0,0,0
23,30,6.63704,0.698856,5.57701,0.890355,109.554,-0.919816,92.6768,0,0,0,0
24,30,8.19776,0.660175,8.7204,5.22908,30.1173,-17.089,83.3333,0,0,0,0
23,30,6.66355,0.104746,4.98898,1.55907,112.297,-1.15865,92.5134,0,0,0,0
23,30,6.66376,0.676478,4.3978,1.19303,115.435,-1.08609,92.6768,0,0,0,0
24,31,8.11837,1.14819,7.35257,7.4784,-15.8741,0.527386,29.7437,0,0,0,0
21,30,6.06873,0.1,4.39765,1.21334,61.3903,-0.191066,63.5581,0,0,0,0
23,30,6.65038,0.114039,5.74382,3.63114,94.2415,-1.84806,83.3333,0,0,0,0
24,30,6.69805,1.14092,4.65934,2.12619,21.2695,-0.499198,76.0421,0,0,0,0
24,30,8.19865,1.06028,7.41234,4.96307,30.1173,-17.089,83.3333,0,0,0,0
