ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.19439,1.00171,7.4938,5.09609,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,6.67335,2.59322,4.40704,2.04559,111.568,-1.21271,92.3295,38,800,0.49913,800.499
23,30,7.06082,0.695374,4.34468,0.757669,66.527,-0.719925,86.4285,24,4852,0.476803,4852.48
24,30,8.21036,1.07741,8.46852,6.63884,43.5063,-3.17394,83.3333,19,0,0.457725,0.457725
26,30,8.20344,1.0437,7.3784,5.22009,0,-0,0,0,6705,0.396984,6705.4
25,60,9.50104,4.95651,8.16392,7.63516,702.415,-0.39181,69.0137,18,0,0.5,0.5
23,30,6.67226,0.1,4.91809,1.22521,115.435,-1.08609,92.6768,37,0,0.5,0.5
19,30,6.62509,0.1,4.85582,3.23513,-50.3294,0.155458,43.1511,0,6706,0.444284,6706.44
23,30,6.66191,1.13547,4.67009,4.1413,74.05,-1.45718,91.2879,30,0,0.5,0.5
23,30,6.66319,0.112785,6.4822,1.57955,104.37,-0.976554,92.485,31,2142,0.489754,2142.49
23,30,6.65354,0.700213,4.86824,1.24578,115.435,-1.08609,92.6768,37,0,0.5,0.5
23,30,6.86012,0.1,4.75251,1.59714,94.5555,-1.09259,92.1212,32,2786,0.496648,2786.5
23,30,8.2103,0.669609,7.40593,5.22926,21.5104,-1.60786,82.9545,10,1504,0.474771,1504.47
23,30,6.65995,0.160506,5.75428,3.47168,97.1287,-1.82523,83.3333,29,0,0.5,0.5
23,30,6.7332,0.836681,4.66055,2.11239,113.343,-1.22669,92.3295,40,0,0.5,0.5
24,30,8.18702,1.0514,7.40467,5.20192,30.1173,-17.089,83.3333,17,0,0.5,0.5
25,30,6.66993,0.665447,4.34512,1.20094,10.4559,-0.509477,74.0401,5,6178,0.486854,6178.49
23,30,6.92206,1.77309,4.40551,0.635101,53.8794,-0.507012,81.932,19,5190,0.480692,5190.48
23,30,6.66993,0.665447,4.34225,1.55806,112.297,-1.15865,92.5134,38,0,0.5,0.5
21,30,6.69112,0.116103,4.56978,5.96912,9.15351,-0.0799511,51.2776,2,6700,0.474882,6700.47
23,30,6.62484,0.1,4.61829,3.21899,109.267,-1.27905,92.1212,37,0,0.495364,0.495364
23,30,6.73178,0.890719,4.66682,2.11363,113.343,-1.22669,92.3295,40,0,0.5,0.5
23,31,6.65256,0.1,4.90671,1.51079,54.332,-0.354473,75.2929,15,5211,0.485564,5211.49
23,30,6.50079,0.906171,4.6557,2.17724,68.6297,-0.507284,79.765,21,5140,0.484979,5140.48
23,30,6.64915,0.116635,5.77044,3.68554,94.2415,-1.84806,83.3333,29,0,0.494345,0.494345
24,44,5.74493,0.121935,7.81519,1.6197,429.416,-0.233817,69.0728,12,108,0.482925,108.483
25,60,9.50104,4.08884,8.16392,7.63516,702.415,-0.39181,69.0137,18,0,0.5,0.5
23,30,6.66218,0.161543,4.62327,2.30263,100.909,-1.2228,92.1212,35,874,0.4981,874.498
23,30,6.73947,1.11186,4.64676,2.046,113.343,-1.22669,92.3295,40,0,0.5,0.5
24,30,8.04781,1.32855,6.99569,7.89624,42.1417,-4.2653,83.3333,18,0,0.5,0.5
25,66,9.48314,4.59818,8.13745,7.83117,389.345,-0.285331,63.8028,12,174,0.481241,174.481
23,30,6.69806,1.1329,4.66154,2.12223,113.343,-1.22669,92.3295,40,0,0.5,0.5
23,33,6.61184,0.539201,4.76331,1.46198,30.0388,-0.133355,63.5541,4,6565,0.487013,6565.49
23,30,6.62546,0.103701,4.94082,1.56496,115.717,-1.2099,92.3295,38,0,0.5,0.5
26,60,9.46245,4.09638,7.3038,7.50777,535.044,-0.32766,65.0954,13,161,0.479561,161.48
23,30,8.13706,0.10272,8.27158,5.80644,32.4091,-1.89239,85.4545,15,0,0.498869,0.498869
23,30,6.69714,0.118304,4.22961,3.54686,68.8288,-1.021,86.5588,27,4705,0.485257,4705.49
23,30,6.67087,0.174075,4.35693,1.1943,115.435,-1.08609,92.6768,37,0,0.5,0.5
23,30,6.6875,0.684479,5.48395,1.21052,105.998,-0.91898,92.6768,30,1176,0.486001,1176.49
23,30,6.50474,0.182749,4.66603,4.23423,42.4122,-0.449402,74.2215,12,5291,0.486917,5291.49
24,30,8.05888,1.18393,7.23388,7.52063,42.1417,-4.2653,83.3333,18,0,0.5,0.5
23,30,6.62397,0.1,4.94293,1.60643,115.717,-1.2099,92.3295,38,0,0.5,0.5
24,34,8.21036,1.07741,7.39275,6.63884,17.6847,-0.201474,61.8918,5,6643,0.495796,6643.5
23,30,6.69521,0.913929,4.70721,2.1357,113.343,-1.22669,92.3295,40,0,0.5,0.5
24,42,5.74664,0.1,8.2069,1.68269,85.7472,-0.1198,65.2192,4,5026,0.481384,5026.48
24,30,8.04364,1.14251,7.23324,6.33436,40.0276,-2.59197,83.3333,17,266,0.387301,266.387
22,30,8.13586,0.1,8.68778,5.82064,79.5273,-1.68381,88.3117,31,33,0.48642,33.4864
22,30,6.67038,0.675827,4.34774,1.14269,48.2796,-0.293029,70.7521,13,5284,0.494815,5284.49
23,30,6.34782,0.19503,4.01099,3.52013,48.2661,-0.402047,71.6979,14,5253,0.488192,5253.49
23,30,8.1729,1.07992,8.46486,5.40271,13.4047,-0.562939,74.7877,6,6172,0.485841,6172.49
23,30,6.79104,0.863377,4.65619,2.13456,93.8869,-1.14855,91.8831,32,2425,0.496265,2425.5
23,30,6.6276,0.143553,4.25728,1.4611,109.552,-1.00391,89.3297,30,3955,0.490581,3955.49
24,30,8.0431,1.13063,7.23415,7.51085,41.076,-4.41358,83.3333,19,0,0.5,0.5
24,35,7.02523,1.26245,7.32574,7.78903,58.6934,-0.262234,60.2049,6,5461,0.483955,5461.48
23,37,6.6619,0.173008,5.05641,1.52748,-29.0205,0.0298434,54.2852,1,6703,0.461213,6703.46
23,30,6.64853,0.126355,5.74518,3.23177,97.9111,-1.72607,83.3333,29,30,0.494727,30.4947
24,30,8.10772,1.06376,6.36395,4.90382,27.3792,-6.54692,83.3333,14,591,0.422429,591.422
23,30,6.67067,0.174063,4.35769,1.17422,115.435,-1.08609,92.6768,37,0,0.5,0.5
23,30,6.69535,0.695342,4.61532,1.22203,110.917,-1.04596,92.6768,36,888,0.496288,888.496
22,30,8.18418,0.144408,7.79157,6.45055,64.3257,-1.87169,87.1212,26,192,0.496069,192.496
23,30,5.31045,0.169278,4.93902,1.19019,37.337,-0.192119,66.5079,7,5902,0.489233,5902.49
24,30,8.17963,1.05805,7.48235,5.26896,30.1173,-17.089,83.3333,17,0,0.5,0.5
24,30,8.08435,0.109607,7.55579,6.18236,32.6662,-8.49138,83.3333,17,0,0.5,0.5
23,32,6.63442,0.108347,4.09256,4.42768,23.1983,-0.174149,56.0405,4,6651,0.484631,6651.48
23,30,6.59406,0.128545,6.13646,3.64931,77.5017,-0.959741,90.2837,29,4390,0.488295,4390.49
24,30,8.20536,0.984329,7.55438,4.66638,28.2366,-6.87605,83.3333,15,561,0.370867,561.371
24,30,7.8356,1.10339,7.2303,7.68455,33.8179,-4.36323,83.3333,15,133,0.487691,133.488
24,30,8.0431,1.13063,7.23415,7.51085,41.076,-4.41358,83.3333,19,0,0.5,0.5
23,30,6.64802,0.140814,5.75095,3.21766,106.528,-1.70519,83.3333,29,0,0.494727,0.494727
23,30,7.05789,0.665259,4.40704,1.94383,69.3344,-0.816565,85.305,26,4825,0.476803,4825.48
23,30,6.66107,0.577229,4.66603,4.78781,105.025,-1.2873,90.4545,32,102,0.495364,102.495
23,30,6.69289,0.103108,4.56692,5.96158,119.074,-1.46586,90.4545,34,0,0.49462,0.49462
24,30,6.65975,0.1,5.78161,3.48874,27.1429,-0.732488,82.9107,12,6114,0.478485,6114.48
24,30,8.03649,1.10492,8.65274,7.68923,41.076,-4.41358,83.3333,19,0,0.5,0.5
20,30,8.16146,1.05076,6.39399,4.88689,16.7903,-0.14831,58.4777,4,6673,0.487013,6673.49
23,30,6.61637,0.210632,4.84233,1.45238,115.717,-1.2099,92.3295,38,0,0.5,0.5
23,31,6.6295,0.816907,4.62131,2.08007,34.5491,-0.233828,67.9066,10,5874,0.486507,5874.49
23,30,6.63407,0.689752,4.51464,1.17781,118.905,-1.12842,92.5134,36,0,0.5,0.5
24,30,7.53848,1.13018,7.23404,7.63272,5.11467,-0.204434,63.4388,3,6654,0.494858,6654.49
20,30,8.12271,0.109989,8.25941,6.02132,26.0967,-0.203789,61.646,6,6614,0.494858,6614.49
24,30,8.21044,1.07743,7.54459,7.21596,19.0853,-0.505141,74.0913,7,6212,0.486154,6212.49
23,30,6.74083,0.848482,5.72894,1.99676,105.377,-1.02632,92.3295,32,3853,0.497955,3853.5
25,59,9.49859,4.61176,8.18632,7.58801,601.135,-0.37635,68.3668,17,128,0.487011,128.487
23,30,6.64178,0.147581,5.38751,3.48987,95.168,-1.24791,91.6084,33,143,0.494028,143.494
23,32,6.64414,0.169558,4.9289,1.07061,70.4363,-0.3636,74.4164,16,5087,0.488192,5087.49
25,60,10,4.09588,7.20911,7.90385,265.488,-0.249776,60.6746,6,294,0.475229,294.475
23,30,6.40258,0.103052,4.5722,5.87977,52.8577,-0.422936,70.0803,13,5230,0.487942,5230.49
25,60,9.50878,4.22182,7.33623,7.41586,754.837,-0.380287,67.6432,16,38,0.492188,38.4922
24,30,8.20914,1.06142,7.4037,5.23685,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,6.67018,0.66235,4.34687,1.18657,115.435,-1.08609,92.6768,37,0,0.5,0.5
23,30,6.67236,0.1,4.66838,5.96794,120.554,-1.44412,90.4545,34,0,0.49462,0.49462
23,30,6.69317,0.240595,4.97623,1.94871,110.147,-1.19769,92.3295,37,1674,0.496889,1674.5
22,30,6.66123,0.161611,4.73014,1.59692,46.1201,-0.29225,70.0096,12,5337,0.49416,5337.49
24,30,8.15704,0.903403,7.43849,5.24288,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,6.65596,0.169214,4.92804,1.59397,112.297,-1.15865,92.5134,38,0,0.5,0.5
23,31,6.52792,0.116344,4.79566,2.49977,46.3114,-0.31385,70.9692,13,5298,0.49416,5298.49
24,44,5.76232,0.142649,8.37459,1.77433,561.026,-0.262695,71.2343,16,0,0.498759,0.498759
23,30,6.66056,0.717849,4.66526,4.25926,88.8745,-1.1539,90.9091,32,2525,0.494946,2525.49
24,30,8.22608,1.06054,7.00547,5.31062,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,6.64539,0.8498,4.6589,2.10101,115.717,-1.2099,92.3295,38,0,0.5,0.5
