ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.40125,0.1,6.35006,2.72524,37.6146,-2.28781,83.3333,38,0,0.488178,0.488178
24,30,8.67067,0.595189,6.38148,2.64097,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,7.3504,1.06805,7.43473,3.28375,18.7391,-5.08129,83.3333,8,0,0.490766,0.490766
24,30,8.67225,0.59524,6.38626,1.68743,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,30,7.69191,0.560134,7.01937,1.82176,16.6287,-6.15734,83.3333,6,0,0.5,0.5
23,30,8.99482,0.222433,6.31777,2.76977,24.2575,-2.91176,83.3333,15,0,0.5,0.5
24,30,8.65132,0.565432,6.39942,2.16626,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.45194,0.132924,6.36516,2.59408,16.6287,-6.15734,83.3333,6,0,0.5,0.5
24,30,9.55883,0.243779,6.36557,2.60064,16.6287,-6.15734,83.3333,6,0,0.5,0.5
23,30,6.68763,0.413571,5.01705,1.67843,110.872,-1.14529,92.5134,93,0,0.472491,0.472491
23,30,8.98568,0.160572,6.37449,2.84408,24.2575,-2.91176,83.3333,15,0,0.5,0.5
24,62,9.71517,1.44544,6.92008,6.46976,460.172,-0.285812,63.4639,64,0,0.494191,0.494191
23,38,4.94632,1.91762,8.2604,2.02027,477.855,-0.271893,69.7452,114,0,0.5,0.5
23,30,8.58233,0.64132,6.37307,2.31344,29.0203,-2.71423,83.3333,21,0,0.474711,0.474711
24,45,5.91971,0.1,7.23097,2.16168,540.983,-0.260866,68.7008,100,0,0.491394,0.491394
24,30,9.49254,0.132344,6.3651,2.56033,16.6287,-6.15734,83.3333,6,0,0.5,0.5
24,30,8.67358,0.595216,6.38613,1.68861,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.996,0.116728,6.35895,2.77048,24.2575,-2.91176,83.3333,15,0,0.5,0.5
25,60,9.47932,2.31487,6.69616,8.81304,453.334,-0.302196,61.8917,39,0,0.494324,0.494324
24,61,9.68636,3.65374,6.90438,8.07602,426.402,-0.301744,63.0932,55,0,0.494191,0.494191
23,38,4.92002,1.89,8.25889,2.02138,477.855,-0.271893,69.7452,114,0,0.5,0.5
24,30,7.32277,0.838018,7.42389,3.26188,18.7391,-5.08129,83.3333,8,0,0.490766,0.490766
23,38,4.92002,1.89,8.25889,2.02138,477.855,-0.271893,69.7452,114,0,0.5,0.5
24,30,7.30677,1.3086,7.41703,3.25192,18.7174,-5.04366,83.3333,7,16,0.490766,16.4908
23,30,8.63643,0.495396,6.37224,2.17609,24.5719,-2.33358,83.3333,12,21,0.477648,21.4776
23,30,8.47402,0.704884,6.53056,2.27445,36.7699,-2.14384,83.3333,30,38,0.497545,38.4975
23,30,9.00419,0.142128,6.53475,2.57818,23.9794,-2.82075,83.3333,12,45,0.5,45.5
23,30,9.00667,0.140009,6.36512,2.59641,23.9794,-2.82075,83.3333,12,45,0.5,45.5
23,30,9.00765,0.146329,6.36523,2.58821,23.9794,-2.82075,83.3333,12,45,0.5,45.5
23,30,8.57424,0.1,6.37175,1.72077,25.0015,-2.15176,83.3333,9,59,0.5,59.5
23,30,8.57767,0.1,6.37288,1.71431,25.0015,-2.15176,83.3333,9,59,0.5,59.5
23,30,8.57424,0.1,6.37175,1.72077,25.0015,-2.15176,83.3333,9,59,0.5,59.5
23,30,8.40125,0.1,6.35006,1.94892,32.8699,-1.94314,83.3333,26,68,0.48822,68.4882
23,30,8.39683,0.173558,6.35074,2.02818,32.8699,-1.94314,83.3333,26,68,0.48822,68.4882
23,30,6.64484,0.545839,6.4171,3.12184,93.2561,-1.02957,91.5539,51,93,0.496282,93.4963
23,30,6.62796,0.543937,6.41612,3.12772,93.2561,-1.02957,91.5539,51,93,0.496282,93.4963
23,30,6.6343,0.1,6.43919,1.51482,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.63514,0.1,6.42346,1.41484,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.68834,0.1,6.44105,1.6715,102.998,-0.965846,92.4498,61,93,0.5,93.5
23,30,6.6413,0.1,6.44005,1.51548,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.62763,0.100918,5.36174,1.52031,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.68834,0.1,6.44105,1.6715,102.998,-0.965846,92.4498,61,93,0.5,93.5
23,30,6.62458,0.1,6.42204,1.8792,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.64615,0.545102,6.41731,1.93179,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.68834,0.1,6.44105,1.6715,102.998,-0.965846,92.4498,61,93,0.5,93.5
23,30,6.68834,0.1,6.44105,1.6715,102.998,-0.965846,92.4498,61,93,0.5,93.5
23,30,6.64615,0.545102,6.41731,1.93179,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.68661,0.1,6.44931,1.679,102.998,-0.965846,92.4498,61,93,0.5,93.5
23,30,6.62332,0.552937,5.8877,1.9326,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.62332,0.552937,5.8877,1.9326,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.63509,0.538452,6.41336,1.96956,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.64564,0.537836,6.41789,1.9272,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.62383,0.1,6.422,1.87056,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.64615,0.545102,6.41731,1.93179,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.62763,0.100918,6.43721,1.52031,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.68686,0.1,6.44991,1.67181,102.998,-0.965846,92.4498,61,93,0.5,93.5
23,30,6.64731,0.539051,6.41624,1.92913,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.63549,0.1,6.42302,1.50989,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.60431,0.18522,6.45802,1.685,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.6107,0.105924,6.45461,1.67313,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.6484,0.932374,6.41526,1.94397,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.62465,0.116377,6.42165,1.86726,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,6.68659,0.263662,6.40301,1.69504,102.998,-0.965846,92.4498,61,93,0.5,93.5
24,61,9.67454,3.74461,6.89875,7.99217,385.115,-0.279293,61.9156,38,119,0.495973,119.496
23,30,8.34067,0.64239,6.3684,2.08674,32.6069,-1.89489,83.3333,24,120,0.488329,120.488
23,30,8.32585,0.617053,6.35756,2.10323,32.6069,-1.89489,83.3333,24,120,0.488329,120.488
24,30,7.62246,0.654472,6.9982,1.80242,22.148,-2.24,83.3333,9,152,0.5,152.5
23,30,9.02944,0.1,6.31936,1.94862,22.148,-2.24,83.3333,9,152,0.5,152.5
