ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,44,5.76347,0.152719,8.27047,2.09184,610.937,-0.27965,70.9017,14,0,0.499278,0.499278
24,30,8.04978,1.13362,7.23365,7.85649,42.1417,-4.2653,83.3333,16,0,0.46549,0.46549
23,30,6.64993,0.678682,4.44207,1.12329,118.905,-1.12842,92.5134,33,0,0.5,0.5
24,30,7.78636,1.46557,7.66074,3.09152,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.65969,0.1,4.98256,1.66709,112.297,-1.15865,92.5134,33,0,0.5,0.5
24,30,7.79098,1.67013,7.45203,3.18531,43.6015,-2.53763,83.3333,13,0,0.5,0.5
22,30,8.17857,0.115558,7.52165,5.65434,73.9381,-1.88098,88.3117,23,0,0.5,0.5
24,30,8.55993,0.98402,6.48554,5.17473,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,44,5.75426,0.139281,8.24209,1.74197,555.312,-0.261879,71.2259,13,0,0.499401,0.499401
24,30,8.04185,1.11634,7.34724,7.71137,41.076,-4.41358,83.3333,16,0,0.5,0.5
23,30,6.62754,0.146198,5.0196,1.61466,115.717,-1.2099,92.3295,31,0,0.5,0.5
25,60,9.47844,4.09588,7.29083,7.49239,963.077,-0.41182,68.5919,15,0,0.469059,0.469059
25,60,9.50104,4.08884,8.16392,7.63516,702.415,-0.39181,69.0137,15,0,0.5,0.5
24,30,8.1333,0.1097,8.26526,5.97087,32.6662,-8.49138,83.3333,17,0,0.456748,0.456748
24,30,7.79004,1.4975,7.43813,3.17216,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,44,5.76347,0.152719,8.27047,2.09184,610.937,-0.27965,70.9017,14,0,0.499278,0.499278
23,30,6.64889,0.150455,4.88508,1.61367,115.717,-1.2099,92.3295,31,0,0.5,0.5
24,30,7.78868,1.49535,7.45574,3.17319,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.80389,1.1311,7.59617,3.2219,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,8.18702,0.891966,7.40467,5.20192,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,30,7.78636,1.46557,7.66074,3.09152,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.69806,1.1329,4.66154,2.12223,113.343,-1.22669,92.3295,32,0,0.5,0.5
24,30,8.51568,0.998688,7.36373,5.12261,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.64611,0.1,4.99637,1.5751,115.717,-1.2099,92.3295,31,0,0.5,0.5
23,30,6.66319,0.112785,4.99997,1.57955,112.297,-1.15865,92.5134,33,0,0.5,0.5
24,30,8.20874,1.06144,7.40381,6.21089,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.61673,0.224518,4.84361,1.46246,115.717,-1.2099,92.3295,31,0,0.5,0.5
23,30,6.67067,0.174063,4.35769,1.17422,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,8.55523,0.98462,6.49169,5.17566,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,7.80389,1.1311,7.59617,3.2219,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,8.16146,1.05076,6.39399,4.95774,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,30,8.55419,0.794113,7.38912,5.17822,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,30,8.16658,0.144433,7.79497,5.65975,73.9381,-1.88098,88.3117,23,0,0.5,0.5
24,30,8.51896,0.981408,7.41803,5.15489,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.67067,0.174063,4.35769,1.17422,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,8.21479,1.05782,7.38013,5.02136,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.67067,0.675549,4.33873,1.17422,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,7.78474,1.24088,7.6643,3.10473,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.19019,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,7.75282,1.21421,7.63531,3.13399,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.67555,1.77936,4.3968,0.861331,114.232,-1.03116,92.823,32,0,0.5,0.5
23,30,6.69826,1.13761,4.65932,2.12591,113.343,-1.22669,92.3295,32,0,0.5,0.5
24,30,7.75272,1.47256,7.63532,3.11976,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.62546,0.103701,4.94082,1.56496,115.717,-1.2099,92.3295,31,0,0.5,0.5
24,30,7.75823,1.12636,7.64753,3.2425,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.74874,1.22724,7.62971,3.13833,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.6587,0.667994,4.33059,1.1942,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,7.7958,1.45595,7.45558,3.10021,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.59615,112.297,-1.15865,92.5134,33,0,0.5,0.5
23,30,6.69521,0.913929,4.70721,2.1357,113.343,-1.22669,92.3295,32,0,0.5,0.5
22,30,7.86216,0.1,7.6651,5.63327,89.8923,-1.79133,89.2045,25,0,0.489831,0.489831
24,30,8.18733,1.05129,7.40479,5.20185,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.67452,0.698932,4.40396,0.853007,114.232,-1.03116,92.823,32,0,0.5,0.5
23,30,6.66993,0.665447,4.34225,1.20094,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,8.52582,0.934087,7.38406,6.01629,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.66396,0.118431,5.00172,1.66606,112.297,-1.15865,92.5134,33,0,0.5,0.5
24,30,8.22265,1.07149,7.36797,5.23053,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.67636,0.388896,4.40231,0.85939,114.232,-1.03116,92.823,32,0,0.5,0.5
24,44,5.75701,0.137796,8.28565,1.63819,552.667,-0.260159,71.3286,13,0,0.5,0.5
24,30,8.21036,1.07741,7.39275,6.16645,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,30,7.75272,1.21534,7.63532,3.11976,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.66477,0.695595,4.44333,0.88106,114.232,-1.03116,92.823,32,0,0.5,0.5
23,30,6.65215,0.1,4.90692,1.52577,115.717,-1.2099,92.3295,31,0,0.5,0.5
23,30,6.66123,0.161611,4.60363,1.59692,112.297,-1.15865,92.5134,33,0,0.5,0.5
23,30,6.62434,0.693387,4.98489,1.15855,118.905,-1.12842,92.5134,33,0,0.5,0.5
24,30,8.52464,0.933551,7.39982,5.20106,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.6254,0.1,4.93922,1.54686,115.717,-1.2099,92.3295,31,0,0.5,0.5
23,30,6.67067,0.675549,4.35769,1.17422,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,7.80409,1.13131,7.60908,3.25496,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.7548,1.21841,7.64713,3.12135,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.67493,1.74929,4.40266,0.852947,114.232,-1.03116,92.823,32,0,0.5,0.5
23,30,6.70804,0.863975,4.67041,2.13569,113.343,-1.22669,92.3295,32,0,0.5,0.5
23,30,6.69805,1.14092,4.65934,2.12619,113.343,-1.22669,92.3295,32,0,0.5,0.5
23,30,6.63207,0.105423,5.01558,1.46236,115.717,-1.2099,92.3295,31,0,0.5,0.5
24,30,7.75272,1.47256,7.63532,3.11976,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.64191,0.208757,4.88953,1.49349,115.717,-1.2099,92.3295,31,0,0.5,0.5
24,30,8.51775,0.924213,7.40155,5.21732,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,7.76246,1.46821,7.45164,3.1922,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.65146,0.181117,4.97776,1.65439,115.717,-1.2099,92.3295,31,0,0.5,0.5
24,30,7.78867,1.48926,7.45521,3.17274,43.6015,-2.53763,83.3333,13,0,0.5,0.5
22,30,8.16372,0.101745,7.80424,5.6645,73.9381,-1.88098,88.3117,23,0,0.5,0.5
24,30,8.51187,0.928322,7.40007,5.18957,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.70804,0.863975,4.67041,2.13569,113.343,-1.22669,92.3295,32,0,0.5,0.5
24,30,8.18702,1.0514,7.40467,5.20192,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.59615,112.297,-1.15865,92.5134,33,0,0.5,0.5
23,30,6.64915,0.693427,4.83584,1.19506,118.905,-1.12842,92.5134,33,0,0.5,0.5
23,30,6.72949,0.849145,4.67016,2.1499,113.343,-1.22669,92.3295,32,0,0.5,0.5
24,30,7.83237,1.08123,7.54268,3.19639,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.67452,0.698932,4.40396,0.853007,114.232,-1.03116,92.823,32,0,0.5,0.5
23,30,6.70693,0.848956,4.67057,2.13645,113.343,-1.22669,92.3295,32,0,0.5,0.5
24,30,7.74874,1.22724,7.62971,3.13833,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.78984,1.47111,7.45176,3.18269,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,8.55905,0.983639,6.74079,5.1786,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,44,5.75701,0.137796,8.28565,1.63819,552.667,-0.260159,71.3286,13,0,0.5,0.5
24,30,8.2103,1.07107,7.40593,5.22926,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.6295,0.816907,4.62131,2.08007,115.717,-1.2099,92.3295,31,0,0.5,0.5
23,30,6.67198,0.1,4.91646,1.22626,115.435,-1.08609,92.6768,34,0,0.5,0.5
23,30,6.63494,0.696875,4.45789,0.855624,117.683,-1.06439,92.6768,33,0,0.494626,0.494626
24,44,5.75701,0.137796,8.28565,1.63819,552.667,-0.260159,71.3286,13,0,0.5,0.5
24,30,7.7548,1.21841,7.64713,3.12135,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.83119,1.26205,7.62203,3.14121,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.79,1.47655,7.45082,3.18193,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.78992,1.48796,7.45204,3.18519,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,8.22643,1.06064,7.35258,5.04278,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.67067,0.675549,4.33873,1.17422,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,30,7.78984,1.47111,7.45176,3.18269,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,8.18442,1.05434,7.41133,5.22557,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.6321,0.672172,4.39765,1.21334,118.905,-1.12842,92.5134,33,0,0.5,0.5
24,30,8.55419,0.984068,7.38912,5.17822,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.21109,1.0747,7.40236,5.22335,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,30,8.55424,1.0007,7.38961,5.1213,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,7.84561,1.22724,7.62971,3.13833,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.62736,0.672906,4.84189,1.17889,118.905,-1.12842,92.5134,33,0,0.5,0.5
23,30,6.60446,0.1,4.97268,1.54271,115.717,-1.2099,92.3295,31,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.59615,112.297,-1.15865,92.5134,33,0,0.5,0.5
24,30,8.55419,0.984068,7.38912,5.17822,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.64884,0.10359,4.9647,1.57777,115.717,-1.2099,92.3295,31,0,0.5,0.5
24,30,7.74874,1.22724,7.62971,3.13833,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.64889,0.150455,4.88508,1.61367,115.717,-1.2099,92.3295,31,0,0.5,0.5
24,30,8.21868,1.05898,7.35246,5.15521,30.1173,-17.089,83.3333,21,0,0.5,0.5
23,30,6.67067,0.675549,4.35769,1.17422,115.435,-1.08609,92.6768,34,0,0.5,0.5
23,30,6.66081,0.146146,4.98712,1.61473,112.297,-1.15865,92.5134,33,0,0.5,0.5
24,30,8.55374,0.994464,7.38012,5.10075,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,7.75525,1.21559,7.6437,3.08229,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.64611,0.1,4.9966,1.57565,115.717,-1.2099,92.3295,31,0,0.5,0.5
24,30,8.20874,1.06144,7.40381,5.23688,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,30,7.75272,1.21534,7.63532,3.11976,43.6015,-2.53763,83.3333,13,0,0.5,0.5
24,30,7.75272,1.21534,7.63532,3.11976,43.6015,-2.53763,83.3333,13,0,0.5,0.5
23,30,6.66372,0.119398,4.99992,1.57757,112.297,-1.15865,92.5134,33,0,0.5,0.5
