ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.65178,0.8942,4.31508,1.37894,112.599,-1.16972,92.3295,24,819,0.497209,819.497
24,30,7.79103,1.4905,7.43844,3.19529,43.6015,-2.53763,83.3333,10,0,0.5,0.5
23,38,6.70804,0.863975,5.15278,2.41357,25.0741,-0.0845901,58.63,2,3852,0.485706,3852.49
23,30,6.6319,0.728475,4.89217,1.26803,112.599,-1.16972,92.3295,24,819,0.497209,819.497
23,30,6.65215,0.1,4.90692,1.52577,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.64762,0.160628,4.84427,2.65365,100.753,-1.24786,91.8831,25,0,0.5,0.5
22,30,7.83655,1.46145,7.7341,2.99232,82.3866,-0.980689,90.9146,17,2571,0.489844,2571.49
23,30,8.4906,0.969225,7.42089,5.22469,12.2761,-0.491599,73.5728,3,4007,0.480745,4007.48
23,30,6.675,1.77883,4.13973,0.933014,114.232,-1.03116,92.823,26,0,0.5,0.5
23,36,7.29528,0.152604,4.85434,2.75354,-0.656897,-0.0372404,57.0291,1,4132,0.479314,4132.48
22,30,7.75298,1.2149,7.63663,3.13209,82.3866,-0.980689,90.9146,17,2571,0.489844,2571.49
24,30,8.54745,1.13657,6.74007,5.17875,20.6613,-28.2172,83.3333,12,0,0.5,0.5
24,30,8.205,1.05951,7.40415,6.29953,30.1173,-17.089,83.3333,12,0,0.5,0.5
22,30,8.16275,0.1,7.78095,5.68691,73.9381,-1.88098,88.3117,16,0,0.5,0.5
23,30,6.65144,0.184503,4.9777,1.65631,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.69498,0.162301,4.3173,1.13547,110.917,-1.04596,92.6768,25,375,0.496288,375.496
24,30,8.16658,0.144433,7.79497,5.65975,30.1173,-17.089,83.3333,12,0,0.5,0.5
23,30,6.64803,0.1,4.95806,1.51845,115.717,-1.2099,92.3295,27,0,0.5,0.5
24,30,8.22915,1.06072,7.30433,5.03181,30.1173,-17.089,83.3333,12,0,0.5,0.5
24,45,5.763,0.422772,8.24089,1.70386,408.645,-0.225349,69.077,5,58,0.480055,58.4801
24,30,7.70346,1.11789,7.6341,3.10813,29.3777,-3.00019,83.3333,9,345,0.460006,345.46
23,30,6.64019,1.2389,3.76697,1.22197,99.0345,-0.817667,85.2783,17,2571,0.478849,2571.48
23,30,6.74033,1.49325,4.74118,2.27544,102.596,-1.23781,92.1212,25,0,0.5,0.5
24,44,4.28197,0.143065,8.36532,1.64158,-62.4184,0.0432032,56.5215,0,4133,0.468009,4133.47
23,30,6.71796,0.904609,4.70452,2.13874,113.343,-1.22669,92.3295,28,0,0.5,0.5
24,30,8.18599,1.06146,7.41196,5.24455,30.1173,-17.089,83.3333,12,0,0.5,0.5
22,30,7.86216,0.1,7.6651,5.63327,89.8923,-1.79133,89.2045,19,0,0.478367,0.478367
23,30,6.64889,0.192223,5.52551,1.61367,107.662,-1.01897,92.3295,22,1980,0.497964,1980.5
23,30,6.64964,0.71485,4.83328,1.195,118.905,-1.12842,92.5134,24,0,0.5,0.5
23,30,6.68789,0.676744,4.50133,1.1708,113.989,-1.07447,92.6768,26,297,0.497451,297.497
23,30,7.28997,0.388896,4.40231,0.1,53.5589,-0.631811,84.793,10,2845,0.472948,2845.47
24,30,7.85243,1.25838,7.62072,3.14204,43.6015,-2.53763,83.3333,10,0,0.5,0.5
24,30,7.79667,1.1703,7.66967,3.11716,43.6015,-2.53763,83.3333,10,0,0.5,0.5
24,30,8.25718,1.09263,6.69926,5.16949,22.0819,-15.8001,83.3333,8,276,0.304053,276.304
23,30,6.74009,0.465097,4.59324,2.3115,102.596,-1.23781,92.1212,25,0,0.5,0.5
24,30,7.78474,1.24088,7.6643,3.23526,43.6015,-2.53763,83.3333,10,0,0.5,0.5
22,30,8.11815,0.1,8.26952,5.81205,79.5273,-1.68381,88.3117,17,56,0.474379,56.4744
24,44,5.33237,0.139656,8.50404,1.74231,63.8939,-0.102948,63.8743,3,2940,0.476139,2940.48
24,30,8.56959,0.964786,8.29107,5.25653,13.269,-23.4049,83.3333,5,228,0.5,228.5
24,30,7.78984,1.47111,7.45176,3.18269,43.6015,-2.53763,83.3333,10,0,0.5,0.5
23,30,6.63105,0.701446,4.40303,1.22759,118.905,-1.12842,92.5134,24,0,0.5,0.5
23,30,6.6587,0.667994,4.33059,1.1942,115.435,-1.08609,92.6768,27,0,0.5,0.5
24,30,7.78666,1.49386,8.53798,3.17254,43.6015,-2.53763,83.3333,10,0,0.5,0.5
24,30,8.20922,1.07004,7.40346,5.20575,30.1173,-17.089,83.3333,12,0,0.5,0.5
23,30,6.6747,0.711888,4.41417,0.848972,114.232,-1.03116,92.823,26,0,0.5,0.5
23,30,6.62427,0.696795,4.98171,1.15292,118.905,-1.12842,92.5134,24,0,0.5,0.5
