ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,60,9.62565,2.28973,6.67199,8.99919,166.33,-0.204923,56.9498,1,1967,0.488922,1967.49
23,30,6.6107,0.105924,6.45461,1.67313,107.662,-1.01897,92.3295,58,93,0.5,93.5
24,30,7.3504,1.06805,7.43473,3.28375,18.7391,-5.08129,83.3333,8,0,0.490766,0.490766
10,35,1.99085,0.38477,5.88792,0.868117,266.407,-0.105938,64.4382,18,1555,0.499049,1555.5
23,30,7.94549,0.64132,6.90711,1.96863,35.73,-0.701564,86.8621,12,2758,0.5,2758.5
23,30,6.68661,0.1,6.44931,1.679,102.998,-0.965846,92.4498,61,93,0.5,93.5
20,34,8.51832,0.1,6.36406,1.96157,41.9116,-0.141874,64.128,8,4670,0.493583,4670.49
23,30,6.89391,1.49571,6.40467,1.86028,86.6468,-0.954562,91.3418,50,1938,0.495588,1938.5
22,30,6.75385,0.678005,6.50038,1.69333,38.0188,-0.244802,70.5438,11,3188,0.498308,3188.5
23,30,8.57424,0.1,6.37175,1.72077,25.0015,-2.15176,83.3333,9,59,0.5,59.5
23,30,6.446,0.1,6.45112,1.66446,49.5539,-0.351401,73.9532,20,2923,0.5,2923.5
23,31,6.67932,0.329857,6.44049,1.61572,48.5689,-0.31781,74.3438,19,2948,0.5,2948.5
24,30,8.67225,0.59524,6.38626,1.68743,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,6.62763,0.100918,5.36174,1.52031,107.662,-1.01897,92.3295,58,93,0.5,93.5
24,38,5.03472,1.57586,8.16661,2.01749,358.886,-0.25073,69.0211,95,342,0.495031,342.495
24,30,6.68222,0.156673,6.43401,1.13529,26.8023,-0.584032,84.9685,9,2794,0.481649,2794.48
23,30,5.78458,0.103317,6.45079,1.66611,57.4958,-0.349349,75.5102,25,2853,0.495983,2853.5
10,35,1.80356,3.11828,5.96266,1.46872,285.892,-0.11164,62.7611,10,2044,0.497699,2044.5
22,30,8.29303,0.63645,6.44974,1.71485,51.0321,-0.735538,88.8758,35,2654,0.4915,2654.49
23,30,6.63514,0.1,6.42346,1.41484,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,9.02944,0.1,6.31936,1.94862,22.148,-2.24,83.3333,9,152,0.5,152.5
25,30,7.69191,0.560134,7.01937,1.82176,16.6287,-6.15734,83.3333,6,0,0.5,0.5
23,30,8.47402,0.704884,6.53056,2.27445,36.7699,-2.14384,83.3333,30,38,0.497545,38.4975
23,36,6.68439,0.1,6.49377,1.76495,6.2586,-0.056768,60.2849,2,6752,0.495528,6752.5
10,35,2.80631,1.91284,6.22747,1.807,-6.40034,-0.0336885,58.611,0,6869,0.492804,6869.49
10,34,2.06956,1.67142,7.01279,0.882413,223.742,-0.102569,65.5855,24,1565,0.496545,1565.5
23,30,6.99773,0.328476,6.47961,1.61672,64.7238,-0.816615,90.1083,40,2482,0.48024,2482.48
23,30,8.56845,0.1,6.37191,1.72165,29.1751,-1.66752,83.3333,12,194,0.491091,194.491
19,30,7.66017,0.625266,7.51529,1.60955,41.4846,-0.154274,66.316,9,4581,0.493791,4581.49
12,35,2.57011,1.62137,5.88885,0.954942,19.4985,-0.0453626,61.5176,2,6534,0.495528,6534.5
23,30,6.57716,0.101392,4.89555,1.51173,73.4156,-0.53043,80.0795,35,2482,0.48653,2482.49
23,30,6.62458,0.1,6.42204,1.8792,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,8.99482,0.222433,6.31777,2.76977,24.2575,-2.91176,83.3333,15,0,0.5,0.5
23,30,8.49436,0.594712,6.46885,1.68998,31.74,-1.60929,83.3333,9,168,0.5,168.5
23,30,8.32585,0.617053,6.35756,2.10323,32.6069,-1.89489,83.3333,24,120,0.488329,120.488
24,60,9.57954,1.56746,7.04859,8.01924,266.304,-0.246882,60.167,12,1314,0.499322,1314.5
23,30,7.8331,0.795824,6.08191,1.71141,35.9007,-0.703795,86.8852,15,2743,0.49944,2743.5
23,33,6.64485,0.54584,6.41709,3.09195,15.097,-0.093801,61.4557,3,6485,0.490415,6485.49
23,30,6.98322,1.41271,6.346,2.48876,68.8411,-0.945758,89.6394,44,1988,0.5,1988.5
23,30,6.68834,0.1,6.44105,1.6715,102.998,-0.965846,92.4498,61,93,0.5,93.5
23,30,8.49893,0.624708,6.3662,1.70764,28.9194,-1.63124,83.3333,9,227,0.5,227.5
25,59,9.52783,2.30589,6.68792,8.53286,308.49,-0.261903,60.0947,16,653,0.495986,653.496
23,30,6.2633,0.10359,6.45263,1.65959,42.5591,-0.299966,72.7465,15,3138,0.497118,3138.5
24,61,9.67454,3.74461,6.89875,7.99217,385.115,-0.279293,61.9156,38,119,0.495973,119.496
22,30,8.64597,0.507369,6.37242,2.17836,50.0227,-0.769817,88.4183,35,2654,0.491088,2654.49
23,38,5.09111,1.8854,8.30852,1.42136,358.571,-0.230668,68.952,79,628,0.499165,628.499
23,30,6.34122,0.100291,6.44161,1.681,49.5539,-0.351401,73.9532,20,2923,0.5,2923.5
23,30,7.79373,0.556743,6.41756,1.92828,35.73,-0.701564,86.8621,12,2758,0.5,2758.5
24,30,8.65132,0.565432,6.39942,2.16626,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,6.55477,0.557818,5.87293,1.93259,66.9398,-0.476365,78.9288,34,2685,0.499389,2685.5
23,30,6.6343,0.1,6.43919,1.51482,107.662,-1.01897,92.3295,58,93,0.5,93.5
9,37,2.44845,1.63385,7.07824,0.767943,144.914,-0.086667,65.4396,13,1589,0.497408,1589.5
24,30,9.45194,0.132924,6.36516,2.59408,16.6287,-6.15734,83.3333,6,0,0.5,0.5
24,70,9.61188,1.61506,6.93547,8.12064,62.0575,-0.117383,54.2205,0,5117,0.480098,5117.48
23,32,8.34668,2.04709,6.36834,2.08378,72.48,-0.597649,83.4792,36,2482,0.481851,2482.48
24,30,9.55883,0.243779,6.36557,2.60064,16.6287,-6.15734,83.3333,6,0,0.5,0.5
23,30,6.75385,0.51662,6.50038,1.69333,100.084,-0.940092,92.3731,51,520,0.5,520.5
10,35,2.82121,1.63682,5.89469,2.02963,-4.95579,-0.0353824,57.5009,0,6871,0.491268,6871.49
10,38,1.95535,1.64168,5.87658,1.12696,119.81,-0.0787877,61.8081,5,2680,0.493408,2680.49
9,35,1.71623,3.81558,5.87135,0.848102,117.51,-0.0758937,63.3062,7,2269,0.495979,2269.5
23,31,6.66499,0.587111,6.4397,3.13147,47.8021,-0.337484,72.709,16,3008,0.495371,3008.5
23,31,6.6346,0.279428,6.44166,1.58756,48.5689,-0.31781,74.3438,19,2948,0.5,2948.5
23,30,6.68763,0.413571,5.01705,1.67843,110.872,-1.14529,92.5134,93,0,0.472491,0.472491
23,30,6.60431,0.18522,6.45802,1.685,107.662,-1.01897,92.3295,58,93,0.5,93.5
23,30,9.00419,0.142128,6.53475,2.57818,23.9794,-2.82075,83.3333,12,45,0.5,45.5
24,30,7.62246,0.873693,6.9982,1.80242,22.148,-2.24,83.3333,9,152,0.5,152.5
23,38,5.07231,1.88926,8.21776,1.61952,352.854,-0.230374,68.7805,74,807,0.499165,807.499
10,35,1.99454,0.274841,5.87548,0.966502,303.182,-0.1114,64.0078,15,1401,0.498514,1401.5
23,30,6.62796,0.543937,6.41612,3.12772,93.2561,-1.02957,91.5539,51,93,0.496282,93.4963
23,30,6.52786,0.121148,6.49796,1.50541,66.1498,-0.474021,78.8704,32,2719,0.499389,2719.5
23,34,6.66628,0.1,6.43914,1.51347,4.15436,-0.0527841,61.8029,2,6579,0.496099,6579.5
23,30,8.53628,0.595545,5.96982,1.69833,28.9194,-1.63124,83.3333,9,227,0.5,227.5
25,57,9.47932,2.15773,6.99841,8.81304,271.574,-0.260293,60.3441,17,753,0.497132,753.497
10,33,2.50718,1.63624,5.88815,0.964175,183.208,-0.0980684,63.9287,12,1868,0.497486,1868.5
11,35,1.04013,2.34703,5.96093,1.5112,337.123,-0.111049,62.6959,11,1720,0.497103,1720.5
24,62,9.72237,1.48354,7.03141,8.12763,284.968,-0.252036,60.6075,17,929,0.497277,929.497
23,30,8.98568,0.160572,6.37449,2.84408,24.2575,-2.91176,83.3333,15,0,0.5,0.5
23,30,5.56805,0.531598,6.41725,1.7177,43.1428,-0.240537,69.6593,11,3496,0.498658,3496.5
