ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.04785,1.13556,6.99852,7.89322,42.1417,-4.2653,83.3333,18,0,0.46549,0.46549
23,30,6.73321,0.847058,4.66346,2.13175,113.343,-1.22669,92.3295,27,0,0.5,0.5
22,30,8.16691,0.114114,7.52317,5.68433,73.9381,-1.88098,88.3117,19,0,0.5,0.5
23,30,6.63412,0.696972,4.45697,0.85502,117.683,-1.06439,92.6768,25,0,0.5,0.5
24,44,5.76688,0.134116,8.0703,1.61916,552.667,-0.260159,71.3286,13,0,0.5,0.5
24,30,8.12981,0.1,8.18642,5.96995,32.6662,-8.49138,83.3333,13,0,0.5,0.5
24,30,8.03601,1.10564,7.24999,6.10182,49.3283,-2.98924,83.3333,18,0,0.476034,0.476034
25,60,9.47844,4.09588,7.29083,7.35085,961.448,-0.412096,68.603,15,0,0.469228,0.469228
25,60,9.51929,4.00884,8.02194,7.45259,701.185,-0.392042,69.0245,15,0,0.499834,0.499834
23,30,6.65987,0.160782,5.74547,3.52049,97.1287,-1.82523,83.3333,20,0,0.494345,0.494345
23,30,6.62484,0.1,4.88286,3.21899,109.267,-1.27905,92.1212,27,0,0.492246,0.492246
22,30,8.16488,0.126626,7.807,5.68456,73.9381,-1.88098,88.3117,19,0,0.5,0.5
23,30,6.66993,0.665447,4.34225,1.20094,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.62752,1.64642,4.84177,1.18567,118.905,-1.12842,92.5134,27,0,0.5,0.5
24,30,8.22608,1.06054,7.00547,5.31062,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.74586,1.50538,4.59896,2.14185,113.343,-1.22669,92.3295,27,0,0.5,0.5
24,30,8.0431,1.13063,7.23415,7.51085,41.076,-4.41358,83.3333,18,0,0.5,0.5
24,30,8.21206,1.05721,7.36529,5.12738,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.67067,0.675549,4.58055,1.17422,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.66126,0.171793,4.83946,3.51424,99.7421,-1.3101,91.8831,26,0,0.489445,0.489445
24,30,8.21036,1.07741,7.39275,6.63884,43.5063,-3.17394,83.3333,19,0,0.479833,0.479833
23,30,8.13706,0.10272,8.27158,5.80644,32.4091,-1.89239,85.4545,13,0,0.498869,0.498869
23,30,6.6318,0.694223,4.38925,1.22229,118.905,-1.12842,92.5134,27,0,0.5,0.5
24,30,8.04978,1.13362,7.23365,7.85649,42.1417,-4.2653,83.3333,18,0,0.46549,0.46549
23,30,6.64993,0.678682,4.44207,1.12329,118.905,-1.12842,92.5134,27,0,0.5,0.5
23,30,6.65969,0.1,4.98256,1.66709,112.297,-1.15865,92.5134,27,0,0.5,0.5
22,30,8.17857,0.115558,7.52165,5.65434,73.9381,-1.88098,88.3117,19,0,0.5,0.5
24,30,8.04185,1.11634,7.34724,7.71137,41.076,-4.41358,83.3333,18,0,0.5,0.5
23,30,6.62754,0.146198,5.0196,1.61466,115.717,-1.2099,92.3295,27,0,0.5,0.5
25,60,9.47844,4.09588,7.29083,7.49239,963.077,-0.41182,68.5919,15,0,0.469059,0.469059
25,60,9.50104,4.08884,8.16392,7.63516,702.415,-0.39181,69.0137,15,0,0.499834,0.499834
24,30,8.1333,0.1097,8.26526,5.97087,32.6662,-8.49138,83.3333,13,0,0.5,0.5
23,30,6.64889,0.150455,4.88508,1.61367,115.717,-1.2099,92.3295,27,0,0.5,0.5
24,30,8.18702,0.891966,7.40467,5.20192,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.69806,1.1329,4.66154,2.12223,113.343,-1.22669,92.3295,27,0,0.5,0.5
23,30,6.64611,0.1,4.99637,1.5751,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.66319,0.112785,4.99997,1.57955,112.297,-1.15865,92.5134,27,0,0.5,0.5
24,30,8.20874,1.06144,7.40381,6.21089,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.61673,0.224518,4.84361,1.46246,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.67067,0.174063,4.35769,1.17422,115.435,-1.08609,92.6768,27,0,0.5,0.5
24,30,8.16146,1.05076,6.39399,4.95774,30.1173,-17.089,83.3333,14,0,0.5,0.5
22,30,8.16658,0.144433,7.79497,5.65975,73.9381,-1.88098,88.3117,19,0,0.5,0.5
23,30,6.67067,0.174063,4.35769,1.17422,115.435,-1.08609,92.6768,27,0,0.5,0.5
24,30,8.21479,1.05782,7.38013,5.02136,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.67067,0.675549,4.33873,1.17422,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.19019,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.67555,1.77936,4.3968,0.861331,114.232,-1.03116,92.823,26,0,0.5,0.5
23,30,6.69826,1.13761,4.65932,2.12591,113.343,-1.22669,92.3295,27,0,0.5,0.5
23,30,6.62546,0.103701,4.94082,1.56496,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.6587,0.667994,4.33059,1.1942,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.59615,112.297,-1.15865,92.5134,27,0,0.5,0.5
23,30,6.69521,0.913929,4.70721,2.1357,113.343,-1.22669,92.3295,27,0,0.5,0.5
22,30,7.86216,0.1,7.6651,5.63327,89.8923,-1.79133,89.2045,20,0,0.483585,0.483585
24,30,8.18733,1.05129,7.40479,5.20185,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.67452,0.698932,4.40396,0.853007,114.232,-1.03116,92.823,26,0,0.5,0.5
23,30,6.66993,0.665447,4.34225,1.20094,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.66396,0.118431,5.00172,1.66606,112.297,-1.15865,92.5134,27,0,0.5,0.5
24,30,8.22265,1.07149,7.36797,5.23053,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.67636,0.388896,4.40231,0.85939,114.232,-1.03116,92.823,26,0,0.5,0.5
24,44,5.75701,0.137796,8.28565,1.63819,552.667,-0.260159,71.3286,13,0,0.5,0.5
24,30,8.21036,1.07741,7.39275,6.16645,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.66477,0.695595,4.44333,0.88106,114.232,-1.03116,92.823,26,0,0.5,0.5
23,30,6.65215,0.1,4.90692,1.52577,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.66123,0.161611,4.60363,1.59692,112.297,-1.15865,92.5134,27,0,0.5,0.5
23,30,6.62434,0.693387,4.98489,1.15855,118.905,-1.12842,92.5134,27,0,0.5,0.5
23,30,6.6254,0.1,4.93922,1.54686,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.67067,0.675549,4.35769,1.17422,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.67493,1.74929,4.40266,0.852947,114.232,-1.03116,92.823,26,0,0.5,0.5
23,30,6.70804,0.863975,4.67041,2.13569,113.343,-1.22669,92.3295,27,0,0.5,0.5
23,30,6.69805,1.14092,4.65934,2.12619,113.343,-1.22669,92.3295,27,0,0.5,0.5
23,30,6.63207,0.105423,5.01558,1.46236,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.64191,0.208757,4.88953,1.49349,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.65146,0.181117,4.97776,1.65439,115.717,-1.2099,92.3295,27,0,0.5,0.5
22,30,8.16372,0.101745,7.80424,5.6645,73.9381,-1.88098,88.3117,19,0,0.5,0.5
23,30,6.70804,0.863975,4.67041,2.13569,113.343,-1.22669,92.3295,27,0,0.5,0.5
24,30,8.18702,1.0514,7.40467,5.20192,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.59615,112.297,-1.15865,92.5134,27,0,0.5,0.5
23,30,6.64915,0.693427,4.83584,1.19506,118.905,-1.12842,92.5134,27,0,0.5,0.5
23,30,6.72949,0.849145,4.67016,2.1499,113.343,-1.22669,92.3295,27,0,0.5,0.5
23,30,6.67452,0.698932,4.40396,0.853007,114.232,-1.03116,92.823,26,0,0.5,0.5
23,30,6.70693,0.848956,4.67057,2.13645,113.343,-1.22669,92.3295,27,0,0.5,0.5
24,44,5.75701,0.137796,8.28565,1.63819,552.667,-0.260159,71.3286,13,0,0.5,0.5
24,30,8.2103,1.07107,7.40593,5.22926,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.6295,0.816907,4.62131,2.08007,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.67198,0.1,4.91646,1.22626,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.63494,0.696875,4.45789,0.855624,117.683,-1.06439,92.6768,25,0,0.5,0.5
24,44,5.75701,0.137796,8.28565,1.63819,552.667,-0.260159,71.3286,13,0,0.5,0.5
24,30,8.22643,1.06064,7.35258,5.04278,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.67067,0.675549,4.33873,1.17422,115.435,-1.08609,92.6768,27,0,0.5,0.5
24,30,8.18442,1.05434,7.41133,5.22557,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.6321,0.672172,4.39765,1.21334,118.905,-1.12842,92.5134,27,0,0.5,0.5
24,30,8.21109,1.0747,7.40236,5.22335,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.62736,0.672906,4.84189,1.17889,118.905,-1.12842,92.5134,27,0,0.5,0.5
23,30,6.60446,0.1,4.97268,1.54271,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.59615,112.297,-1.15865,92.5134,27,0,0.5,0.5
23,30,6.64884,0.10359,4.9647,1.57777,115.717,-1.2099,92.3295,27,0,0.5,0.5
23,30,6.64889,0.150455,4.88508,1.61367,115.717,-1.2099,92.3295,27,0,0.5,0.5
24,30,8.21868,1.05898,7.35246,5.15521,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.67067,0.675549,4.35769,1.17422,115.435,-1.08609,92.6768,27,0,0.5,0.5
23,30,6.66081,0.146146,4.98712,1.61473,112.297,-1.15865,92.5134,27,0,0.5,0.5
23,30,6.64611,0.1,4.9966,1.57565,115.717,-1.2099,92.3295,27,0,0.5,0.5
24,30,8.20874,1.06144,7.40381,5.23688,30.1173,-17.089,83.3333,14,0,0.5,0.5
23,30,6.66372,0.119398,4.99992,1.57757,112.297,-1.15865,92.5134,27,0,0.5,0.5
