ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.65243,0.595363,6.07634,1.69489,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.66766,0.608524,6.2639,2.51687,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.64255,0.104686,5.01642,1.58658,115.717,-1.2099,92.3295,24,0,0.487492,0.487492
23,30,6.6597,0.1,6.36066,0.851675,106.232,-0.889945,92.823,22,0,0.5,0.5
24,30,7.72585,1.24997,7.62007,2.98457,43.108,-2.44741,83.3333,19,60,0.47842,60.4784
24,38,4.9142,0.966416,8.26269,2.0423,51.8586,-0.103132,62.2455,10,881,0.486526,881.487
24,30,8.6982,0.632282,6.39059,1.69092,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67376,0.1,6.97639,1.18637,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.52939,1.48984,7.02096,1.0279,68.6053,-0.466831,79.4854,19,404,0.473826,404.474
24,30,8.71919,0.366338,6.42724,2.34789,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,8.67357,0.595121,6.38613,2.18291,24.5719,-2.33358,83.3333,16,562,0.453666,562.454
24,30,8.64764,0.570053,6.39981,2.13525,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65052,0.17574,6.28777,0.120541,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.61237,1.37385,6.37534,2.18091,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,8.71088,1.27173,6.24718,2.51239,29.0203,-2.71423,83.3333,18,426,0.484517,426.485
23,30,9.98905,0.696734,6.04137,1.758,14.6804,-18.3322,83.3333,13,0,0.5,0.5
23,38,4.91965,1.88994,8.25911,2.16183,477.855,-0.271893,69.7452,22,0,0.5,0.5
24,45,5.94397,0.1,7.25436,2.19538,528.678,-0.26194,69.1678,22,0,0.495469,0.495469
24,30,10,0.603224,6.53776,2.78177,15.814,-8.30218,83.3333,14,54,0.241264,54.2413
24,30,7.81916,1.09219,7.28494,3.43367,30.9748,-3.75119,83.3333,21,0,0.5,0.5
23,30,6.67872,0.1,7.9443,0.793772,108.256,-0.888801,92.823,23,0,0.499619,0.499619
24,34,7.78394,0.627127,7.47479,3.35379,21.8172,-0.194385,65.3444,11,1556,0.487879,1556.49
24,30,7.75272,1.21537,7.63532,3.11976,43.6015,-2.53763,83.3333,20,0,0.5,0.5
23,30,8.2068,1.05994,7.34031,5.275,13.4047,-0.562939,74.7877,12,1275,0.473826,1275.47
24,30,8.65943,1.64616,6.23617,2.67936,13.269,-23.4049,83.3333,12,0,0.5,0.5
27,30,8.66766,0.606922,7.15292,2.51243,0,-0,0,0,3538,0.5,3538.5
24,30,8.63572,0.580069,6.40199,1.22189,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.74843,0.675904,6.49011,1.679,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,30,6.58278,0.1,4.93193,1.56171,10.5538,-0.513319,74.0938,11,2955,0.481491,2955.48
25,30,8.65893,0.581223,5.75697,1.70652,-7.82064,-0,4.54545,0,3540,0.488849,3540.49
22,36,7.57295,1.2182,7.60855,3.77262,-0.694829,-0.0442646,54.7565,2,3538,0.48157,3538.48
24,30,8.65029,0.38119,6.38401,3.42337,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65131,0.565424,6.39974,2.20933,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,38,4.89864,1.90932,8.2189,1.6082,435.029,-0.253507,70.155,21,0,0.496366,0.496366
24,45,5.89703,1.02262,7.28078,2.53834,303.133,-0.215981,65.405,14,381,0.483141,381.483
24,30,8.67054,0.601481,5.93609,2.68911,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.6587,0.597041,6.1527,1.72851,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65976,0.323862,6.2341,0.323656,13.269,-23.4049,83.3333,12,0,0.5,0.5
26,60,9.50355,4.05814,6.91428,6.68118,398.972,-0.291249,63.8189,13,33,0.482213,33.4822
23,38,4.91359,1.91902,8.28669,2.17276,477.855,-0.271893,69.7452,22,0,0.5,0.5
24,30,9.61049,0.589127,5.75286,1.67168,16.6287,-6.15734,83.3333,13,54,0.298089,54.2981
27,30,7.81179,1.05372,7.42465,3.47915,0,-0,0,0,3538,0.5,3538.5
24,37,8.67044,0.602754,6.33929,2.64104,27.7862,-0.171612,62.9642,11,1417,0.485911,1417.49
