ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.83736,0.102622,5.96197,2.80171,52.2721,-0.84497,88.1496,14,530,0.48311,530.483
24,30,8.67365,0.595269,6.38567,2.51068,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.6629,0.593449,6.11222,1.51329,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.81682,1.08598,6.35328,2.16094,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.65132,0.1,6.20379,2.33192,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,60,9.4776,4.11066,6.87445,6.71746,701.797,-0.357132,66.415,15,16,0.472035,16.472
24,30,7.20537,1.08555,7.42454,3.36202,23.4721,-4.37012,83.3333,11,39,0.381833,39.3818
24,33,8.60295,0.117266,6.3349,2.84651,28.0905,-0.384763,75.1122,11,995,0.460448,995.46
24,30,8.57038,0.135457,6.36515,2.59591,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,6.63081,0.115807,6.36873,1.01132,110.731,-0.964971,92.5134,23,24,0.49105,24.4911
24,30,8.65959,0.612333,6.30589,4.31625,13.269,-23.4049,83.3333,10,0,0.5,0.5
26,36,8.89384,0.567823,6.42354,2.40336,26.3376,-0.292345,71.3779,9,1028,0.480088,1028.48
24,30,8.70988,0.602782,6.93842,1.6242,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.63683,0.59143,6.98458,2.43387,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.76692,0.5659,6.40314,1.45397,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86757,0.597779,6.38674,1.66158,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,32,8.68905,0.598869,6.15187,2.13049,12.1423,-0.210023,72.1114,9,2599,0.480088,2599.48
23,38,4.82529,1.91493,8.23214,1.62902,396.07,-0.24147,69.2446,16,196,0.493915,196.494
24,30,8.68534,0.240797,5.80754,0.1,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,6.67396,0.1,7.92984,0.778047,108.256,-0.888801,92.823,23,0,0.5,0.5
24,45,5.90928,0.1,7.27028,2.18237,540.983,-0.260866,68.7008,16,18,0.496909,18.4969
24,30,8.64017,0.583294,5.10842,1.66483,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.74139,0.615056,6.30568,2.65103,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.66504,0.586144,6.38644,1.68392,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,45,3.69106,0.652689,7.2437,2.15853,-35.6369,-0.0095563,57.9406,0,3012,0.475088,3012.48
24,37,4.95504,1.8866,8.23752,1.9838,71.9307,-0.12783,65.0478,13,875,0.492287,875.492
26,30,7.78781,0.739101,7.3824,4.16085,0,-0,0,0,3011,0.5,3011.5
24,30,8.65083,0.370012,6.5337,2.35294,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,7.78781,0.985538,7.3824,3.49367,30.9748,-3.75119,83.3333,15,0,0.5,0.5
23,30,8.51204,0.591571,6.37622,0.992253,33.0066,-1.35468,83.3333,13,96,0.466596,96.4666
24,30,8.70705,0.363131,6.36643,2.93096,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.56869,0.134328,6.36468,2.62351,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88219,0.598181,6.38626,1.68743,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,38,5.26346,1.85368,8.25804,1.92992,69.2609,-0.116053,63.1556,11,905,0.49448,905.494
23,38,4.92002,1.89,8.25889,1.85501,407.947,-0.25294,69.458,17,162,0.496219,162.496
23,30,6.67872,0.1,7.9443,0.793772,108.256,-0.888801,92.823,23,0,0.5,0.5
25,30,8.71627,0.572378,6.41445,2.4037,-7.82064,-0,4.54545,0,3011,0.5,3011.5
22,30,8.36788,0.165966,7.42201,3.80554,54.2394,-1.49747,83.3333,16,0,0.452833,0.452833
24,30,8.67761,0.566643,5.87709,0.146658,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,7.78964,0.627982,7.38419,3.37929,30.9748,-3.75119,83.3333,15,0,0.5,0.5
24,30,8.68826,0.549884,6.42057,2.16021,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,30,8.6005,0.925272,6.37675,2.20764,-7.82064,-0,4.54545,0,3011,0.5,3011.5
24,30,8.67363,0.591305,6.39249,1.69467,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,38,4.94919,1.87169,8.24734,2.0235,477.855,-0.271893,69.7452,18,0,0.5,0.5
24,30,8.65696,0.382035,6.40614,4.05275,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.14305,0.386971,6.4145,2.3644,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.66753,0.607597,6.2623,2.52316,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.52266,0.558017,6.36958,2.16506,16.6287,-6.15734,83.3333,10,39,0.325407,39.3254
24,30,8.65785,0.5972,5.95782,2.63057,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,45,5.94363,0.1,7.33319,2.19161,484.053,-0.251276,68.8801,16,35,0.49442,35.4944
24,30,8.77472,0.1,6.38623,1.71913,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,45,5.35343,0.1,8.08582,1.65539,53.2224,-0.0902774,62.9493,9,932,0.493322,932.493
23,38,3.89884,1.9259,8.26457,2.01968,-17.7769,-0.0249792,59.5288,1,3003,0.48035,3003.48
24,30,8.64852,0.749957,6.22007,2.35333,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,6.645,0.1,6.839,0.690506,79.0681,-0.625883,86.3215,19,530,0.455364,530.455
24,30,8.65073,0.12959,6.21707,2.44689,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.65749,0.621469,6.35535,1.68962,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,7.75272,1.21534,7.63532,3.11976,38.5427,-0.820875,86.2317,13,544,0.475995,544.476
23,30,6.67149,0.672209,5.02588,1.18919,107.39,-0.928594,92.6768,23,0,0.497798,0.497798
23,30,6.61659,0.1,7.86604,0.929316,111.61,-0.919612,92.6768,23,0,0.5,0.5
24,30,8.69625,0.600011,6.1296,1.69787,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.67117,2.47749,6.38629,1.89595,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,30,8.65018,0.61374,6.41243,2.15681,-7.82064,-0,4.54545,0,3011,0.5,3011.5
24,30,8.67317,0.1,6.38633,1.68755,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,30,10,0.136837,6.01162,1.50592,0,-0,0,0,3011,0.5,3011.5
24,30,9.27337,0.596531,6.26405,2.21622,16.6287,-6.15734,83.3333,10,39,0.325407,39.3254
24,30,8.84084,0.591742,4.59483,2.69098,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.53757,0.615692,6.38826,0.919584,17.9313,-5.08426,83.3333,10,39,0.352128,39.3521
24,30,8.66961,0.60335,6.52806,1.95871,13.269,-23.4049,83.3333,10,0,0.5,0.5
27,30,8.66609,0.817519,6.27381,2.48071,0,-0,0,0,3011,0.5,3011.5
24,30,7.78755,0.501304,7.43508,4.32307,28.4302,-9.23677,83.3333,18,21,0.196872,21.1969
23,30,6.61529,0.1,7.92755,0.828672,111.61,-0.919612,92.6768,23,0,0.5,0.5
24,30,8.83775,0.541821,5.70109,2.192,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,35,8.67266,0.598329,6.5367,2.63022,28.4507,-0.221636,67.0507,9,1272,0.480099,1272.48
24,30,8.66612,0.381567,6.07498,1.70216,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.67267,0.16272,5.50901,0.153392,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.64967,0.365782,6.4025,2.39041,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.66188,0.604782,6.54538,2.62227,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.58301,0.585106,6.04644,1.69479,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.65056,0.364698,6.40417,2.35253,13.269,-23.4049,83.3333,10,0,0.5,0.5
