ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.64969,0.1,7.94154,3.33014,14.8524,-6.40265,83.3333,9,419,0.445373,419.445
24,30,7.79343,1.08116,7.48899,3.45976,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,45,5.9428,0.1,7.2529,2.18435,528.678,-0.26194,69.1678,18,0,0.5,0.5
23,38,4.87992,2.77079,8.2362,2.16072,468.099,-0.268971,70.2317,19,0,0.5,0.5
22,30,7.82684,0.1,7.70411,5.54695,84.123,-1.67813,89.2045,23,72,0.498376,72.4984
22,30,7.86152,0.1,7.6701,5.35554,84.9985,-1.68463,89.2045,24,0,0.5,0.5
24,30,7.93514,1.08008,7.49134,3.47821,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,7.82011,1.78639,7.41219,3.46138,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,7.84129,1.08033,6.8344,3.02058,20.5318,-0.665827,81.1092,11,3181,0.462206,3181.46
23,30,6.66829,0.885363,4.84589,1.14131,115.435,-1.08609,92.6768,21,0,0.5,0.5
22,30,7.97409,0.105775,7.66388,5.35676,68.3148,-1.54116,88.3117,20,116,0.46784,116.468
24,31,7.5839,1.10399,7.21787,3.41982,2.37294,-0.0846205,62.9947,5,3823,0.486669,3823.49
24,30,7.79343,1.08116,7.49514,3.55144,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,7.80974,1.30998,7.45193,4.33948,28.4302,-9.23677,83.3333,24,224,0.5,224.5
24,30,8.20874,1.62479,7.40381,5.23688,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,44,5.6402,0.13471,8.29639,0.149192,0.531122,-0.0356704,66.6761,5,3792,0.484542,3792.48
24,30,8.1757,1.12627,7.63542,3.42273,27.1734,-4.80265,83.3333,16,296,0.477013,296.477
23,30,6.66515,0.147429,4.80558,1.62609,112.297,-1.15865,92.5134,21,0,0.5,0.5
24,38,4.84976,2.69141,8.05875,2.39598,3.26552,-0.0511014,58.6617,4,3835,0.491,3835.49
22,30,6.32646,0.840522,4.80451,2.21955,45.5961,-0.259062,67.2454,12,1115,0.483453,1115.48
24,30,7.78774,1.07429,7.38292,3.49314,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,7.82843,0.63245,7.16521,3.34017,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,7.77184,1.13062,7.63476,3.47407,30.9748,-3.75119,83.3333,14,0,0.5,0.5
23,30,7.96352,1.10988,7.23777,3.4526,30.1827,-0.774991,83.4725,14,758,0.47353,758.474
24,30,8.40343,0.632855,7.1782,3.34136,19.2141,-3.99796,83.3333,11,502,0.44507,502.445
24,30,8.0549,1.03158,7.38274,5.24241,40.0276,-2.59197,83.3333,14,0,0.5,0.5
24,45,5.91534,0.1,7.24347,2.15944,540.983,-0.260866,68.7008,16,17,0.498058,17.4981
24,30,7.79379,1.09086,7.48852,3.45657,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,7.77745,1.3697,7.40734,3.53212,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,7.77872,1.06866,7.41304,3.48813,30.9748,-3.75119,83.3333,14,0,0.5,0.5
26,30,7.82958,0.252519,7.6611,3.3358,0,-0,0,0,3853,0.5,3853.5
24,45,5.9428,0.1,7.2529,2.18435,528.678,-0.26194,69.1678,18,0,0.5,0.5
24,30,7.8175,1.2503,7.41439,5.1058,28.4302,-9.23677,83.3333,24,224,0.5,224.5
23,30,6.70734,0.834708,4.66734,2.11815,113.343,-1.22669,92.3295,21,0,0.5,0.5
24,39,5.48483,0.137796,8.28565,1.63819,325.999,-0.233805,69.1386,13,296,0.493496,296.493
22,30,7.86152,0.1,7.50951,5.04692,76.8717,-1.54706,89.2045,21,95,0.469237,95.4692
24,30,7.77244,0.627649,7.46061,3.30979,30.9748,-3.75119,83.3333,14,0,0.5,0.5
27,60,9.45198,3.82165,6.88597,5.3728,15.1545,-0.0712597,55.6578,4,3785,0.486817,3785.49
23,38,4.87802,3.09007,7.18069,2.1312,482.152,-0.263531,68.9451,16,0,0.497304,0.497304
24,30,7.77324,1.08116,7.50309,3.45976,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,8.2103,1.07107,6.89505,5.93467,30.1173,-17.089,83.3333,28,0,0.5,0.5
25,58,9.51028,4.07857,7.4937,7.20891,437.052,-0.308551,64.3976,10,39,0.483595,39.4836
20,30,7.59152,0.1,7.6759,5.40294,77.7429,-0.320724,67.5681,13,683,0.48337,683.483
23,30,6.63441,0.170798,4.87204,2.00851,115.717,-1.2099,92.3295,21,0,0.5,0.5
24,30,7.81792,1.12495,8.68644,3.46117,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,7.78722,0.1,7.43693,3.3545,30.9748,-3.75119,83.3333,14,0,0.5,0.5
22,30,7.79486,0.630064,7.45413,3.33298,53.4202,-0.964465,88.2078,19,724,0.473019,724.473
24,30,7.78132,1.50811,7.46346,3.72239,26.5739,-4.89902,83.3333,16,315,0.5,315.5
24,30,7.79256,1.35211,7.49133,3.46244,30.9748,-3.75119,83.3333,14,0,0.5,0.5
24,30,8.24906,1.06098,7.34547,4.98964,22.0819,-15.8001,83.3333,18,224,0.304053,224.304
