ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.62556,0.985278,6.8289,5.23918,13.269,-23.4049,83.3333,4,160,0.5,160.5
23,30,6.62299,0.159506,4.34761,0.366209,51.0631,-0.448964,82.2274,9,4891,0.487175,4891.49
23,30,6.64789,0.10386,5.70779,3.22059,97.9111,-1.72607,83.3333,27,0,0.494727,0.494727
23,30,6.65597,0.169277,4.93929,1.59666,112.297,-1.15865,92.5134,44,0,0.5,0.5
24,30,6.00729,0.108347,4.09256,3.51315,38.577,-0.467679,73.0288,5,5193,0.490201,5193.49
24,30,8.17068,1.36164,7.35196,4.91934,30.1173,-17.089,83.3333,12,0,0.5,0.5
22,30,8.16691,0.330202,7.52317,5.68433,73.9381,-1.88098,88.3117,26,0,0.5,0.5
23,30,6.6262,0.105729,4.12293,3.4831,93.8068,-1.39657,91.2879,34,0,0.498809,0.498809
23,30,6.65608,0.169278,4.93902,0.1,40.4508,-0.418212,81.3741,5,5147,0.484527,5147.48
25,60,9.47844,3.7975,7.29083,7.49239,963.077,-0.41182,68.5919,14,0,0.499783,0.499783
23,30,8.25821,0.1,8.1221,4.65933,25.9846,-1.89559,85.4545,8,0,0.498869,0.498869
