ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.69185,1.61364,7.36417,6.28254,39.9185,-3.91006,83.3333,20,0,0.495779,0.495779
24,30,6.56485,0.338676,4.99913,1.61132,45.8234,-0.95668,90.7154,17,2762,0.487204,2762.49
23,30,6.6059,0.685614,4.99089,1.19973,118.905,-1.12842,92.5134,29,0,0.5,0.5
23,30,6.71473,0.141824,4.99546,0.516,64.2395,-0.522406,83.4146,20,2904,0.476558,2904.48
24,45,5.61715,0.1,8.26264,2.11727,62.8128,-0.103117,62.4625,3,3066,0.48515,3066.49
24,32,8.5549,0.98112,6.58047,5.3593,-6.51807,0.151003,45.8864,0,4995,0.445124,4995.45
24,30,7.74874,1.22724,7.62971,3.13833,43.6015,-2.53763,83.3333,19,0,0.5,0.5
24,31,8.99897,1.07164,7.36798,5.23043,28.4302,-9.23677,83.3333,13,396,0.235374,396.235
23,30,7.60223,0.128322,5.47526,1.65877,35.9007,-0.703795,86.8852,10,2892,0.477647,2892.48
21,30,8.13014,0.1,7.7546,5.15474,41.2935,-0.351599,67.4847,6,3928,0.485802,3928.49
23,30,6.72392,0.843296,4.68484,2.12362,113.343,-1.22669,92.3295,29,0,0.5,0.5
24,30,7.78992,1.48796,7.45204,3.18519,43.6015,-2.53763,83.3333,19,0,0.5,0.5
23,30,6.64916,0.68804,4.54234,0.817754,109.554,-0.919816,92.6768,26,892,0.486431,892.486
23,30,6.66546,0.72067,4.44308,0.87758,114.232,-1.03116,92.823,31,0,0.5,0.5
24,30,6.75575,0.824813,4.78388,2.59055,22.1052,-0.533761,74.8898,7,4551,0.481327,4551.48
24,30,8.57132,1.46457,7.64157,3.27276,13.269,-23.4049,83.3333,3,145,0.151103,145.151
23,30,6.67067,0.174063,4.35769,1.17422,115.435,-1.08609,92.6768,31,0,0.5,0.5
23,30,6.38897,1.7644,4.42616,0.858744,56.7706,-0.37701,76.2033,12,2924,0.487277,2924.49
23,30,6.66292,0.1,5.81384,1.57389,104.37,-0.976554,92.485,27,1442,0.490302,1442.49
23,30,6.67372,1.77093,4.39544,0.836198,114.232,-1.03116,92.823,31,0,0.5,0.5
24,30,7.75235,1.05197,7.33352,6.34876,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,30,8.55755,1.5083,7.37946,6.1806,13.9931,-28.0229,83.3333,5,140,0.455724,140.456
24,30,7.75272,1.21534,7.44038,3.11976,43.6015,-2.53763,83.3333,19,0,0.5,0.5
23,30,6.67452,0.698932,4.40396,0.853007,114.232,-1.03116,92.823,31,0,0.5,0.5
23,30,6.60309,0.652386,4.13047,1.20549,95.9642,-0.709186,83.9981,22,2763,0.479878,2763.48
24,30,7.75531,1.05899,7.33621,6.12128,41.6456,-3.44615,83.3333,20,0,0.5,0.5
21,46,6.79071,0.145946,5.00566,1.12473,21.344,-0.0583207,58.8417,2,4827,0.48515,4827.49
23,31,6.71371,0.6736,4.44059,1.19617,49.2179,-0.30397,72.8556,9,2949,0.495752,2949.5
23,30,6.66301,0.112431,4.99788,1.5734,112.297,-1.15865,92.5134,29,0,0.5,0.5
24,30,7.78683,1.46274,7.72997,3.07043,43.6015,-2.53763,83.3333,19,0,0.5,0.5
24,45,5.86757,1.04439,7.15436,2.88947,300.685,-0.210313,65.2042,7,135,0.469279,135.469
24,30,7.80409,1.13131,7.89014,3.25496,43.6015,-2.53763,83.3333,19,0,0.5,0.5
24,30,7.68678,1.09787,7.33338,7.46437,16.1081,-0.458233,73.1393,2,4743,0.48627,4743.49
24,30,8.21711,1.05424,7.37581,5.02025,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,7.7313,1.22697,7.6248,3.14213,43.108,-2.44741,83.3333,16,703,0.495601,703.496
24,30,7.73229,1.06554,7.33442,6.25172,41.1589,-3.3898,83.3333,17,200,0.486299,200.486
24,30,8.21042,1.0771,7.28835,6.17012,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,7.78984,1.47111,7.45176,3.18269,43.6015,-2.53763,83.3333,19,0,0.5,0.5
24,32,7.76367,1.58277,7.64324,3.1435,21.4074,-0.32717,72.7009,3,4627,0.493317,4627.49
23,30,6.7066,0.465924,4.65376,2.31006,102.596,-1.23781,92.1212,28,0,0.5,0.5
24,30,8.18275,0.92867,7.40501,5.2016,30.1173,-17.089,83.3333,20,0,0.5,0.5
23,30,6.3398,0.809475,4.7796,2.6275,53.5798,-0.405162,73.605,13,2924,0.487159,2924.49
23,30,5.96755,0.675549,4.33873,1.197,44.6376,-0.289589,71.9524,7,2984,0.492941,2984.49
24,30,7.76921,1.06421,7.43613,5.12193,28.4302,-9.23677,83.3333,13,396,0.235374,396.235
24,30,7.78636,1.46456,7.65117,3.08679,43.6015,-2.53763,83.3333,19,0,0.5,0.5
24,30,7.73329,1.27659,7.64707,3.152,43.108,-2.44741,83.3333,16,703,0.495601,703.496
24,35,8.00648,1.4869,7.45099,3.67628,27.8485,-0.18558,62.3389,3,4765,0.481265,4765.48
23,32,6.6647,0.68912,4.4375,0.902972,62.0479,-0.316277,72.521,9,2924,0.494285,2924.49
23,30,6.65866,0.669153,4.32806,1.19566,115.435,-1.08609,92.6768,31,0,0.5,0.5
24,30,7.43393,1.18605,7.11794,3.11843,17.1279,-3.7201,83.3333,4,710,0.459713,710.46
23,30,8.11059,0.1,7.66653,5.28684,37.1126,-2.33131,83.3333,12,1007,0.472558,1007.47
24,30,8.70213,1.22072,7.94159,3.13381,13.269,-23.4049,83.3333,3,145,0.151103,145.151
23,30,6.68602,1.74705,4.43207,0.862911,112.793,-1.02073,92.823,30,341,0.4974,341.497
23,32,6.64869,0.104202,4.22701,1.54299,46.1811,-0.251203,66.4272,6,3094,0.483727,3094.48
24,30,8.55419,0.984068,7.18347,5.17822,20.6613,-28.2172,83.3333,10,0,0.5,0.5
24,30,7.77467,1.47935,7.43624,3.17782,43.6015,-2.53763,83.3333,19,0,0.5,0.5
24,44,5.76518,0.113375,7.95576,1.63054,524.651,-0.256592,70.6019,10,55,0.497289,55.4973
22,30,6.6164,0.1,4.85449,2.79427,41.5752,-0.282673,67.679,6,3941,0.4894,3941.49
24,30,7.70808,1.21703,7.63503,3.19409,29.3777,-3.00019,83.3333,11,712,0.41847,712.418
23,30,6.65611,1.76873,4.94309,1.60774,112.297,-1.15865,92.5134,29,0,0.5,0.5
23,30,6.61467,0.110964,4.77975,1.3249,112.599,-1.16972,92.3295,27,710,0.497209,710.497
23,30,6.64763,0.1,4.84553,2.65582,100.753,-1.24786,91.8831,28,0,0.5,0.5
23,30,6.67244,0.204322,4.90543,1.4779,112.297,-1.15865,92.5134,29,0,0.5,0.5
23,31,8.12561,0.1,7.68429,5.3335,19.7062,-0.389332,68.8704,2,4755,0.487159,4755.49
23,30,7.98612,0.302259,7.6821,6.14921,34.442,-2.46463,83.3333,11,975,0.495601,975.496
24,30,7.81542,1.48722,7.45081,3.1578,43.6015,-2.53763,83.3333,19,0,0.5,0.5
24,30,8.21222,1.07892,7.40213,5.24772,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,7.68472,0.1,7.33817,7.72985,22.7802,-3.89535,83.3333,11,537,0.495779,537.496
23,30,6.6587,0.667994,4.33059,0.739617,114.232,-1.03116,92.823,31,0,0.5,0.5
25,59,9.43615,4.28443,7.29091,7.33796,654.732,-0.364653,66.4652,10,12,0.47327,12.4733
23,30,6.66272,0.1,4.52682,1.82198,111.568,-1.21271,92.3295,27,290,0.49913,290.499
