Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,964.268200,-0.344357,66.809416
191,0,1,964.268200,-0.344357,66.809416
191,0,2,945.453858,-0.338385,67.165611
191,0,3,945.453858,-0.338385,67.165611
191,0,4,945.453858,-0.338385,67.165611
191,0,5,906.965848,-0.332866,67.279490
191,0,6,906.965848,-0.332866,67.279490
191,0,7,563.121724,-0.376662,72.275263
191,0,8,563.121724,-0.376662,72.275263
191,0,9,563.121724,-0.376662,72.275263
191,0,10,563.121724,-0.376662,72.275263
191,0,11,563.121724,-0.376662,72.275263
191,0,12,857.072102,-0.323325,73.993626
191,0,13,857.072102,-0.323325,73.993626
191,0,14,851.329650,-0.320404,74.040071
191,0,15,851.329650,-0.320404,74.040071
191,0,16,851.329650,-0.320404,74.040071
191,0,17,820.498288,-0.325414,75.260511
191,0,18,820.498288,-0.325414,75.260511
191,0,19,820.498288,-0.325414,75.260511
191,0,20,820.498288,-0.325414,75.260511
191,0,21,820.498288,-0.325414,75.260511
191,0,22,820.606071,-0.319617,75.982803
191,0,23,820.606071,-0.319617,75.982803
191,0,24,820.606071,-0.319617,75.982803
191,0,25,820.606071,-0.319617,75.982803
191,0,26,377.311490,-0.623728,80.245987
191,0,27,377.311490,-0.623728,80.245987
191,0,28,391.167212,-0.622484,80.697355
191,0,29,391.167212,-0.622484,80.697355
191,0,30,391.167212,-0.622484,80.697355
191,0,31,391.167212,-0.622484,80.697355
191,0,32,27.543458,-20.633201,83.333333
191,0,33,35.011728,-6.455982,83.333333
191,0,34,45.066928,-3.414978,83.333333
191,0,35,45.066928,-3.414978,83.333333
191,0,36,45.066928,-3.414978,83.333333
191,0,37,44.840027,-3.488155,83.333333
191,0,38,44.840027,-3.488155,83.333333
191,0,39,35.700248,-5.717699,83.333333
191,0,40,35.700248,-5.717699,83.333333
191,0,41,35.700248,-5.717699,83.333333
191,0,42,35.011728,-6.455982,83.333333
191,0,43,35.011728,-6.455982,83.333333
191,0,44,35.011728,-6.455982,83.333333
191,0,45,35.011728,-6.455982,83.333333
191,0,46,35.011728,-6.455982,83.333333
191,0,47,30.917355,-6.971614,83.333333
191,0,48,30.917355,-6.971614,83.333333
191,0,49,27.543458,-20.633201,83.333333
191,0,50,27.543458,-20.633201,83.333333
191,0,51,27.543458,-20.633201,83.333333
191,0,52,27.543458,-20.633201,83.333333
191,0,53,27.543458,-20.633201,83.333333
191,0,54,27.543458,-20.633201,83.333333
191,0,55,119.099845,-0.684711,86.473961
191,0,56,118.803344,-0.696554,86.793159
191,0,57,118.803344,-0.696554,86.793159
191,0,58,118.803344,-0.696554,86.793159
191,0,59,118.842471,-0.677817,86.867914
191,0,60,118.842471,-0.677817,86.867914
191,0,61,118.842471,-0.677817,86.867914
191,0,62,116.715672,-0.674941,86.956587
191,0,63,116.715672,-0.674941,86.956587
191,0,64,88.690907,-1.042974,87.662452
191,0,65,88.690907,-1.042974,87.662452
191,0,66,88.690907,-1.042974,87.662452
191,0,67,88.690907,-1.042974,87.662452
191,0,68,90.842393,-0.979312,88.557720
191,0,69,90.842393,-0.979312,88.557720
191,0,70,90.842393,-0.979312,88.557720
191,0,71,142.961753,-0.642323,88.725222
191,0,72,142.961753,-0.642323,88.725222
191,0,73,142.961753,-0.642323,88.725222
191,0,74,96.974772,-0.968486,88.801768
191,0,75,96.974772,-0.968486,88.801768
191,0,76,96.974772,-0.968486,88.801768
191,0,77,140.600553,-0.640242,88.822301
191,0,78,140.600553,-0.640242,88.822301
191,0,79,140.600553,-0.640242,88.822301
191,0,80,87.436309,-0.652999,90.957377
191,0,81,87.436309,-0.652999,90.957377
191,0,82,85.647920,-0.639287,90.981918
191,0,83,85.647920,-0.639287,90.981918
191,0,84,85.647920,-0.639287,90.981918
191,0,85,93.238784,-0.618232,91.481032
191,1,0,932.090644,-0.336271,67.117909
191,1,1,811.266010,-0.324442,75.233972
191,1,2,15.813998,-8.302175,83.333333
191,1,3,88.902364,-0.572278,91.472230
191,1,4,552.050524,-0.372974,72.185748
191,1,5,378.783852,-0.595086,80.098050
191,1,6,38.181688,-2.357296,83.333333
191,1,7,31.532315,-5.425186,83.333333
191,1,8,80.349101,-0.906159,88.107077
191,1,9,106.691870,-0.557299,82.353328
191,1,10,877.397336,-0.329505,67.213110
191,1,11,88.902364,-0.572278,91.472230
191,1,12,88.902364,-0.572278,91.472230
191,1,13,88.902364,-0.572278,91.472230
191,1,14,88.902364,-0.572278,91.472230
191,1,15,88.902364,-0.572278,91.472230
191,1,16,88.902364,-0.572278,91.472230
191,1,17,88.902364,-0.572278,91.472230
191,1,18,88.902364,-0.572278,91.472230
191,1,19,88.902364,-0.572278,91.472230
191,1,20,88.902364,-0.572278,91.472230
191,1,21,88.902364,-0.572278,91.472230
191,1,22,88.902364,-0.572278,91.472230
191,1,23,88.902364,-0.572278,91.472230
191,1,24,88.902364,-0.572278,91.472230
191,1,25,88.902364,-0.572278,91.472230
191,1,26,88.902364,-0.572278,91.472230
191,1,27,88.902364,-0.572278,91.472230
191,1,28,88.902364,-0.572278,91.472230
191,1,29,88.902364,-0.572278,91.472230
191,1,30,88.902364,-0.572278,91.472230
191,1,31,88.902364,-0.572278,91.472230
191,1,32,88.902364,-0.572278,91.472230
191,1,33,88.902364,-0.572278,91.472230
191,1,34,88.902364,-0.572278,91.472230
191,1,35,88.902364,-0.572278,91.472230
191,1,36,88.902364,-0.572278,91.472230
191,1,37,88.902364,-0.572278,91.472230
191,1,38,88.902364,-0.572278,91.472230
191,1,39,88.902364,-0.572278,91.472230
191,1,40,88.902364,-0.572278,91.472230
191,1,41,88.902364,-0.572278,91.472230
191,2,0,859.360373,-0.326620,67.140746
191,2,1,767.903217,-0.311001,72.832783
191,2,2,701.281259,-0.300265,74.951677
191,2,3,83.573469,-0.565980,91.172146
191,2,4,392.547533,-0.342190,70.344698
191,2,5,362.386926,-0.587900,80.048180
191,2,6,105.251168,-0.547983,82.180597
191,2,7,31.326584,-5.311781,83.333333
191,2,8,67.431274,-0.887508,86.213041
191,3,0,765.461984,-0.311844,64.612833
191,3,1,666.090181,-0.298039,65.586254
191,3,2,549.518586,-0.272218,73.086867
191,3,3,621.742876,-0.291747,73.042539
191,3,4,536.896443,-0.272602,73.179876
191,3,5,339.564785,-0.587624,79.050270
191,3,6,104.396058,-0.455470,80.696555
191,3,7,67.428589,-0.475724,84.541249
191,4,0,556.825685,-0.266739,62.756490
191,4,1,425.717586,-0.282224,63.857094
191,4,2,524.483441,-0.278867,64.667504
191,4,3,481.885643,-0.261783,71.892999
191,4,4,339.915902,-0.265706,66.538074
191,4,5,499.685009,-0.252794,71.772881
191,4,6,499.755227,-0.249335,72.495061
191,4,7,13.483313,-0.518483,74.118873
191,4,8,273.307403,-0.463341,75.844028
191,4,9,309.460006,-0.294999,68.387975
191,4,10,73.643133,-0.448217,77.558702
191,4,11,59.489575,-0.451118,83.516378
191,4,12,27.525978,-0.403744,84.429834
191,4,13,27.525978,-0.403744,84.429834
191,5,0,393.696277,-0.280133,63.333075
191,5,1,312.588537,-0.270047,63.336838
191,5,2,457.008642,-0.258972,71.547581
191,5,3,462.534085,-0.261197,63.384878
191,5,4,230.210288,-0.354220,70.002305
191,5,5,281.730734,-0.275153,67.507027
191,5,6,58.493994,-0.288659,71.928924
191,5,7,32.462453,-0.198160,74.261382
191,5,8,43.531750,-0.392174,72.245475
191,5,9,15.740038,-0.271956,81.175465
191,5,10,27.192319,-0.182374,76.882337
191,6,0,299.095570,-0.229926,71.091440
191,6,1,407.632168,-0.244630,62.193747
191,6,2,53.083584,-0.300071,66.947785
191,7,0,207.660424,-0.213708,63.230613
191,7,1,248.837590,-0.182122,70.712888
191,7,2,296.610895,-0.216570,60.798450
191,7,3,225.472192,-0.193110,61.621606
191,7,4,32.517239,-0.237230,61.043686
191,8,0,47.989219,-0.196348,61.073467
191,8,1,114.170842,-0.137792,66.680902
191,8,2,122.612652,-0.119511,66.642642
191,8,3,65.453968,-0.168866,58.443677
191,9,0,6.156082,-0.166036,59.227468
191,9,1,64.288436,-0.127262,65.801089
191,9,2,76.151133,-0.105583,65.440829
191,9,3,74.896887,-0.115955,66.364728
191,9,4,-1.996237,0.007608,66.393402
191,9,5,16.508846,-0.128684,54.614804
191,10,0,51.602806,-0.100508,66.032607
191,11,0,6.966160,-0.069507,65.106850
191,11,1,37.825564,-0.084655,59.010984
191,11,2,9.961625,-0.088379,58.147375
191,12,0,0.199542,-0.048454,56.244061
191,13,0,0.000000,-0.000000,0.000000
191,13,1,-8.855657,-0.033034,55.354725
191,13,2,0.000000,-0.000000,0.000000
191,13,3,0.000000,-0.000000,0.000000
191,13,4,0.000000,-0.000000,0.000000
191,13,5,0.000000,-0.000000,0.000000
191,13,6,-3.098153,-0.021941,48.315121
