Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,18,0,28,45,5.747857,0.594197,6.325929,0.932734,820.498288,-0.325414,75.260511,0.000115
191,19,0,28,45,5.742869,0.100000,6.328251,0.890911,820.498288,-0.325414,75.260511,0.000000
191,20,0,28,45,5.742841,0.100000,6.328229,0.890993,820.498288,-0.325414,75.260511,0.274762
191,21,0,28,45,5.742869,0.100000,6.328251,0.890911,820.498288,-0.325414,75.260511,0.029643
191,22,0,28,45,5.744515,0.628762,6.807233,0.852115,820.606071,-0.319617,75.982803,inf
191,23,0,28,45,5.748565,0.100000,6.837160,0.868621,820.606071,-0.319617,75.982803,0.032838
191,24,0,28,45,5.747764,0.273101,6.833794,0.857625,820.606071,-0.319617,75.982803,0.000000
191,25,0,28,45,5.748565,0.100000,6.837160,0.868621,820.606071,-0.319617,75.982803,0.172797
191,26,0,30,40,5.031979,6.985349,8.715656,6.247567,377.311490,-0.623728,80.245987,0.187650
191,27,0,30,40,5.026362,7.067971,8.742155,6.237347,377.311490,-0.623728,80.245987,0.269241
191,28,0,30,40,5.034192,8.556424,8.710290,5.856102,391.167212,-0.622484,80.697355,0.202074
191,29,0,30,40,5.028338,8.435262,8.651712,5.780807,391.167212,-0.622484,80.697355,0.000000
191,30,0,30,40,5.028338,8.435262,8.651712,5.970287,391.167212,-0.622484,80.697355,0.000000
191,31,0,30,40,5.032776,8.489930,8.651522,5.737510,391.167212,-0.622484,80.697355,0.121695
191,32,0,26,30,5.186479,1.848450,7.041056,5.415179,27.543458,-20.633201,83.333333,inf
191,33,0,26,30,5.323657,2.348950,7.675688,5.997798,35.011728,-6.455982,83.333333,0.000000
191,34,0,26,30,5.351156,2.087430,6.354017,6.549828,45.066928,-3.414978,83.333333,0.160092
191,35,0,26,30,5.409914,1.625949,6.411612,6.604209,45.066928,-3.414978,83.333333,0.000000
191,36,0,26,30,5.411832,1.632090,6.407141,6.599520,45.066928,-3.414978,83.333333,0.003845
191,37,0,26,30,5.266839,2.221196,6.184824,6.594824,44.840027,-3.488155,83.333333,0.003845
191,38,0,26,30,5.271252,1.848707,6.209676,6.546934,44.840027,-3.488155,83.333333,0.119514
191,39,0,27,30,4.151610,4.805299,8.310570,6.312850,35.700248,-5.717699,83.333333,0.119514
191,40,0,27,30,4.146037,4.625358,8.670683,6.234214,35.700248,-5.717699,83.333333,0.000000
191,41,0,27,30,4.148187,4.733747,8.306067,6.310466,35.700248,-5.717699,83.333333,0.037079
191,42,0,26,30,5.343003,3.544835,7.845205,5.919351,35.011728,-6.455982,83.333333,0.037079
191,43,0,26,30,5.318285,3.545614,7.845555,5.966777,35.011728,-6.455982,83.333333,0.000000
191,44,0,26,30,5.377869,3.694820,7.823927,5.950262,35.011728,-6.455982,83.333333,0.000000
191,45,0,26,30,5.379554,2.114529,7.904667,5.980172,35.011728,-6.455982,83.333333,0.000000
191,46,0,26,30,5.338123,3.552458,7.832480,5.963909,35.011728,-6.455982,83.333333,0.029755
191,47,0,26,30,5.187330,2.347108,7.649303,5.968503,30.917355,-6.971614,83.333333,0.029755
191,48,0,26,30,5.184824,2.445513,7.914307,6.093087,30.917355,-6.971614,83.333333,0.676136
191,49,0,26,30,5.183657,2.079021,6.309535,5.377956,27.543458,-20.633201,83.333333,0.672535
191,50,0,26,30,5.188597,2.432962,7.904696,5.797657,27.543458,-20.633201,83.333333,0.000000
191,51,0,26,30,5.186477,1.853584,7.818733,5.419415,27.543458,-20.633201,83.333333,0.000000
191,52,0,26,30,5.185499,2.040057,6.870273,5.401194,27.543458,-20.633201,83.333333,0.000000
191,53,0,26,30,5.187771,2.480856,7.039048,5.392247,27.543458,-20.633201,83.333333,0.003602
191,54,0,26,30,5.180500,1.851694,6.607800,5.417255,27.543458,-20.633201,83.333333,inf
191,55,0,26,36,7.942000,1.265010,9.090742,2.156607,119.099845,-0.684711,86.473961,0.164385
191,56,0,26,36,7.931929,1.913416,8.244754,1.870459,118.803344,-0.696554,86.793159,0.012938
191,57,0,26,36,7.944928,1.910968,8.228732,1.767722,118.803344,-0.696554,86.793159,0.015615
191,58,0,26,36,7.939648,1.293173,8.246387,1.821008,118.803344,-0.696554,86.793159,0.003655
191,59,0,26,36,7.904897,0.751377,8.394817,1.718367,118.842471,-0.677817,86.867914,0.003411
191,60,0,26,36,7.798434,0.760534,8.424811,1.716978,118.842471,-0.677817,86.867914,0.000000
191,61,0,26,36,7.822763,2.091822,8.592106,1.716429,118.842471,-0.677817,86.867914,0.004010
191,62,0,26,36,7.849279,0.249471,7.999366,1.655524,116.715672,-0.674941,86.956587,0.024810
191,63,0,26,36,7.858704,0.191984,8.041603,1.671696,116.715672,-0.674941,86.956587,0.031919
191,64,0,27,30,2.855896,3.626489,9.992000,7.364876,88.690907,-1.042974,87.662452,0.031744
191,65,0,27,30,2.842351,3.625108,10.000000,7.367366,88.690907,-1.042974,87.662452,0.000000
191,66,0,27,30,2.821711,3.626486,10.000000,7.357433,88.690907,-1.042974,87.662452,0.001339
191,67,0,27,30,2.867900,3.702037,9.998768,7.371145,88.690907,-1.042974,87.662452,0.155354
191,68,0,27,30,2.893790,1.624002,10.000000,6.162547,90.842393,-0.979312,88.557720,0.041980
191,69,0,27,30,2.896298,1.638236,10.000000,6.164956,90.842393,-0.979312,88.557720,0.000000
191,70,0,27,30,2.893985,1.564659,10.000000,6.162047,90.842393,-0.979312,88.557720,0.009619
191,71,0,26,36,7.173902,1.001053,8.261887,0.974933,142.961753,-0.642323,88.725222,0.009412
191,72,0,26,36,7.173902,1.244007,8.261887,0.974933,142.961753,-0.642323,88.725222,0.000000
191,73,0,26,36,7.174910,1.000970,8.089089,0.968893,142.961753,-0.642323,88.725222,0.253808
191,74,0,27,30,2.873526,1.588196,10.000000,6.211150,96.974772,-0.968486,88.801768,0.007624
191,75,0,27,30,2.871497,1.598423,10.000000,6.207914,96.974772,-0.968486,88.801768,0.000000
191,76,0,27,30,2.873508,1.517637,10.000000,6.203090,96.974772,-0.968486,88.801768,0.035293
191,77,0,26,36,7.178844,0.100000,7.331215,0.972338,140.600553,-0.640242,88.822301,0.023832
191,78,0,26,36,7.178844,0.100000,7.726335,0.972338,140.600553,-0.640242,88.822301,0.002521
191,79,0,26,36,7.178844,0.100000,7.726335,0.972338,140.600553,-0.640242,88.822301,0.086642
191,80,0,26,36,7.934316,1.714522,8.677754,0.465157,87.436309,-0.652999,90.957377,0.088975
191,81,0,26,36,7.936297,1.799480,7.804626,0.451846,87.436309,-0.652999,90.957377,0.003414
191,82,0,26,36,7.913345,0.915972,8.685079,0.447068,85.647920,-0.639287,90.981918,0.003670
191,83,0,26,36,7.913345,0.832262,8.633493,0.447068,85.647920,-0.639287,90.981918,0.000000
191,84,0,26,36,7.913345,0.915972,8.685079,0.447068,85.647920,-0.639287,90.981918,0.063599
191,85,0,26,36,7.511251,1.515156,9.914262,0.541800,93.238784,-0.618232,91.481032,inf
191,86,1,27,50,6.354553,2.870628,6.930782,5.183200,932.090644,-0.336271,67.117909,inf
191,87,1,28,45,5.734192,0.106589,6.328285,0.894811,811.266010,-0.324442,75.233972,inf
191,88,1,26,30,5.934098,2.349989,8.266925,6.000987,15.813998,-8.302175,83.333333,inf
191,89,1,26,36,7.177305,0.804630,8.688211,0.441136,88.902364,-0.572278,91.472230,inf
191,90,1,30,43,4.679593,4.635499,10.000000,5.975219,552.050524,-0.372974,72.185748,0.829046
191,91,1,30,40,5.034192,9.246312,9.738350,5.856102,378.783852,-0.595086,80.098050,0.820228
191,92,1,26,30,5.172663,2.445513,7.914307,6.093087,38.181688,-2.357296,83.333333,0.815745
191,93,1,26,30,5.338123,3.552458,7.832480,5.191804,31.532315,-5.425186,83.333333,0.809835
191,94,1,27,30,2.873054,1.670320,10.000000,6.072234,80.349101,-0.906159,88.107077,0.610433
191,95,1,26,36,7.173902,1.244007,8.261887,2.053721,106.691870,-0.557299,82.353328,0.474194
191,96,1,27,50,6.335995,2.926874,6.876927,5.039127,877.397336,-0.329505,67.213110,0.341435
191,97,1,26,36,7.182441,1.486377,9.916686,0.451368,88.902364,-0.572278,91.472230,0.138175
191,98,1,26,36,7.185816,1.423894,10.000000,0.456292,88.902364,-0.572278,91.472230,0.019415
191,99,1,26,36,7.180864,0.212593,9.582651,0.440448,88.902364,-0.572278,91.472230,0.009335
