Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,140.600553,-0.640242,88.822301
121,0,1,27.543458,-20.633201,83.333333
121,0,2,27.543458,-20.633201,83.333333
121,0,3,953.150056,-0.342892,66.764976
121,0,4,851.329650,-0.320404,74.040071
121,0,5,30.917355,-6.971614,83.333333
121,0,6,820.498288,-0.325414,75.260511
121,0,7,377.311490,-0.623728,80.245987
121,0,8,563.121724,-0.376662,72.275263
121,0,9,82.665118,-1.042943,87.399483
121,0,10,391.167212,-0.622484,80.697355
121,0,11,906.965848,-0.332866,67.279490
121,0,12,563.121724,-0.376662,72.275263
121,0,13,140.600553,-0.640242,88.822301
121,0,14,44.840027,-3.488155,83.333333
121,0,15,44.840027,-3.488155,83.333333
121,0,16,27.543458,-20.633201,83.333333
121,0,17,45.066928,-3.414978,83.333333
121,0,18,35.700248,-5.717699,83.333333
121,0,19,820.498288,-0.325414,75.260511
121,0,20,857.072102,-0.323325,73.993626
121,0,21,563.121724,-0.376662,72.275263
121,0,22,96.974772,-0.968486,88.801768
121,0,23,857.072102,-0.323325,73.993626
121,0,24,851.329650,-0.320404,74.040071
121,0,25,140.600553,-0.640242,88.822301
121,0,26,906.965848,-0.332866,67.279490
121,0,27,88.534736,-1.041632,87.656419
121,0,28,90.842393,-0.979312,88.557720
121,0,29,945.453858,-0.338385,67.165611
121,0,30,45.066928,-3.414978,83.333333
121,0,31,35.700248,-5.717699,83.333333
121,0,32,35.011728,-6.455982,83.333333
121,0,33,377.311490,-0.623728,80.245987
121,0,34,35.011728,-6.455982,83.333333
121,0,35,30.917355,-6.971614,83.333333
121,0,36,945.453858,-0.338385,67.165611
121,0,37,953.150056,-0.342892,66.764976
121,0,38,391.167212,-0.622484,80.697355
121,0,39,90.842393,-0.979312,88.557720
121,0,40,88.534736,-1.041632,87.656419
121,0,41,82.665118,-1.042943,87.399483
121,0,42,96.974772,-0.968486,88.801768
121,0,43,140.600553,-0.640242,88.822301
121,0,44,391.167212,-0.622484,80.697355
121,0,45,35.700248,-5.717699,83.333333
121,0,46,96.974772,-0.968486,88.801768
121,0,47,851.329650,-0.320404,74.040071
121,0,48,945.453858,-0.338385,67.165611
121,0,49,27.543458,-20.633201,83.333333
121,0,50,45.066928,-3.414978,83.333333
121,0,51,140.600553,-0.640242,88.822301
121,0,52,96.974772,-0.968486,88.801768
121,0,53,140.600553,-0.640242,88.822301
