Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,27.543458,-20.633201,83.333333
151,0,1,88.902364,-0.572278,91.472230
151,0,2,953.150056,-0.342892,66.764976
151,0,3,27.543458,-20.633201,83.333333
151,0,4,851.329650,-0.320404,74.040071
151,0,5,30.917355,-6.971614,83.333333
151,0,6,27.543458,-20.633201,83.333333
151,0,7,820.498288,-0.325414,75.260511
151,0,8,88.690907,-1.042974,87.662452
151,0,9,563.121724,-0.376662,72.275263
151,0,10,377.311490,-0.623728,80.245987
151,0,11,45.066928,-3.414978,83.333333
151,0,12,142.961753,-0.642323,88.725222
151,0,13,906.965848,-0.332866,67.279490
151,0,14,377.311490,-0.623728,80.245987
151,0,15,563.121724,-0.376662,72.275263
151,0,16,391.167212,-0.622484,80.697355
151,0,17,563.121724,-0.376662,72.275263
151,0,18,45.066928,-3.414978,83.333333
151,0,19,140.600553,-0.640242,88.822301
151,0,20,391.167212,-0.622484,80.697355
151,0,21,35.700248,-5.717699,83.333333
151,0,22,44.840027,-3.488155,83.333333
151,0,23,87.436309,-0.652999,90.957377
151,0,24,857.072102,-0.323325,73.993626
151,0,25,563.121724,-0.376662,72.275263
151,0,26,857.072102,-0.323325,73.993626
151,0,27,906.965848,-0.332866,67.279490
151,0,28,851.329650,-0.320404,74.040071
151,0,29,820.498288,-0.325414,75.260511
151,0,30,96.974772,-0.968486,88.801768
151,0,31,945.453858,-0.338385,67.165611
151,0,32,90.842393,-0.979312,88.557720
151,0,33,85.647920,-0.639287,90.981918
151,0,34,88.690907,-1.042974,87.662452
151,0,35,35.700248,-5.717699,83.333333
151,0,36,35.011728,-6.455982,83.333333
151,0,37,820.498288,-0.325414,75.260511
151,0,38,35.011728,-6.455982,83.333333
151,0,39,30.917355,-6.971614,83.333333
151,0,40,96.974772,-0.968486,88.801768
151,0,41,950.619451,-0.342830,66.778544
151,0,42,945.453858,-0.338385,67.165611
151,0,43,85.647920,-0.639287,90.981918
151,0,44,88.902364,-0.572278,91.472230
151,0,45,44.840027,-3.488155,83.333333
151,0,46,88.902364,-0.572278,91.472230
151,0,47,90.842393,-0.979312,88.557720
151,0,48,851.329650,-0.320404,74.040071
151,0,49,142.961753,-0.642323,88.725222
151,0,50,906.965848,-0.332866,67.279490
151,0,51,45.066928,-3.414978,83.333333
151,0,52,27.543458,-20.633201,83.333333
151,0,53,44.840027,-3.488155,83.333333
151,0,54,953.150056,-0.342892,66.764976
151,0,55,87.436309,-0.652999,90.957377
151,0,56,85.647920,-0.639287,90.981918
151,0,57,140.600553,-0.640242,88.822301
151,0,58,88.902364,-0.572278,91.472230
151,0,59,88.902364,-0.572278,91.472230
151,0,60,88.690907,-1.042974,87.662452
151,0,61,85.647920,-0.639287,90.981918
151,0,62,140.600553,-0.640242,88.822301
151,0,63,88.902364,-0.572278,91.472230
151,0,64,88.690907,-1.042974,87.662452
151,0,65,85.647920,-0.639287,90.981918
151,0,66,820.498288,-0.325414,75.260511
151,0,67,88.902364,-0.572278,91.472230
151,0,68,88.902364,-0.572278,91.472230
151,0,69,88.902364,-0.572278,91.472230
151,0,70,88.902364,-0.572278,91.472230
151,0,71,88.902364,-0.572278,91.472230
151,0,72,820.498288,-0.325414,75.260511
151,0,73,377.311490,-0.623728,80.245987
151,0,74,391.167212,-0.622484,80.697355
151,0,75,85.647920,-0.639287,90.981918
151,0,76,391.167212,-0.622484,80.697355
151,0,77,85.647920,-0.639287,90.981918
151,0,78,85.647920,-0.639287,90.981918
151,0,79,88.902364,-0.572278,91.472230
151,0,80,953.150056,-0.342892,66.764976
151,0,81,88.902364,-0.572278,91.472230
151,0,82,88.902364,-0.572278,91.472230
151,0,83,88.902364,-0.572278,91.472230
151,0,84,88.902364,-0.572278,91.472230
151,0,85,88.902364,-0.572278,91.472230
151,0,86,851.329650,-0.320404,74.040071
151,0,87,88.902364,-0.572278,91.472230
151,0,88,88.902364,-0.572278,91.472230
151,0,89,88.902364,-0.572278,91.472230
151,0,90,88.902364,-0.572278,91.472230
151,0,91,88.902364,-0.572278,91.472230
151,0,92,88.902364,-0.572278,91.472230
151,0,93,88.902364,-0.572278,91.472230
151,0,94,88.902364,-0.572278,91.472230
151,0,95,85.647920,-0.639287,90.981918
151,0,96,96.974772,-0.968486,88.801768
151,0,97,27.543458,-20.633201,83.333333
151,0,98,27.543458,-20.633201,83.333333
151,0,99,27.543458,-20.633201,83.333333
151,0,100,27.543458,-20.633201,83.333333
151,0,101,27.543458,-20.633201,83.333333
151,0,102,88.690907,-1.042974,87.662452
