Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,29,92,4.404962,3.613963,6.834902,9.419376,-85.180672,0.130208,40.092506,0.000000
0,1,0,14,45,4.100215,5.572718,5.561802,0.693900,-33.144620,-0.007758,60.163167,0.000000
0,2,0,13,38,6.924019,8.226970,1.617655,6.150626,-63.346191,0.081707,36.244244,0.000000
0,3,0,8,82,4.552158,9.009519,7.243223,5.276179,-52.212513,0.010569,51.580258,0.000000
0,4,0,19,33,8.389161,8.298078,3.781804,2.031265,36.167002,-0.119652,58.222520,0.000000
0,5,0,23,33,2.460697,6.726189,9.943082,9.385813,-22.566554,-0.045319,52.645820,0.000000
0,6,0,15,36,4.925342,7.229653,0.232519,1.255301,8.946391,-0.030919,46.919796,0.000000
0,7,0,15,58,3.175692,8.908536,3.770772,1.953786,-55.616029,0.017645,51.862112,0.000000
0,8,0,10,95,7.611471,9.512508,9.558902,9.340056,-46.780405,0.002019,48.920405,0.000000
0,9,0,22,71,7.636532,3.139123,5.514354,9.215825,-68.037626,0.055434,42.373895,0.000000
0,10,0,24,82,4.631302,2.469300,8.335373,5.814236,-78.780316,0.079152,48.594138,0.000000
0,11,0,29,63,0.358840,6.993850,9.570720,3.200596,-42.926606,-0.012957,58.904379,0.000000
0,12,0,26,98,7.170921,9.605207,6.947777,3.120130,-27.483761,-0.013991,56.542138,0.000000
0,13,0,12,32,2.277377,1.487327,1.302149,9.936672,-72.794515,0.038724,34.607884,0.000000
0,14,0,19,30,0.574529,9.622619,7.409798,4.449786,-70.401350,0.015588,51.737136,0.000000
0,15,0,20,97,7.576366,2.484676,8.718110,6.066689,-47.463001,0.010333,51.650505,0.000000
0,16,0,19,64,1.588711,8.726792,8.019064,6.399077,-27.711102,-0.030799,51.432802,0.000000
0,17,0,26,39,2.513214,8.709540,1.248888,2.405062,-55.504249,0.024922,43.474689,0.000000
0,18,0,13,85,5.221503,1.031266,3.834785,9.626146,-67.528492,0.038812,39.156285,0.000000
0,19,0,15,84,2.569173,0.794898,2.391502,5.595679,-56.875384,0.012659,41.767698,0.000000
0,20,0,28,100,9.009131,1.187042,3.014395,1.485551,-27.740589,-0.005492,53.022059,0.000000
0,21,0,12,97,2.408952,2.635714,8.763079,6.376009,-84.639030,0.092581,46.896474,0.000000
0,22,0,22,83,9.466051,9.482568,8.991007,1.412287,-32.768801,-0.002991,60.977131,0.000000
0,23,0,27,30,1.344248,2.205934,7.559916,2.818968,2.645739,-0.049576,57.514039,0.000000
0,24,0,29,33,1.342131,3.240524,2.526172,9.366361,25.874957,-0.073415,43.860603,0.000000
0,25,0,14,94,0.994542,3.161994,0.654585,1.892358,-55.478690,0.012872,43.789710,0.000000
0,26,0,27,36,4.343079,0.523464,9.058113,6.370764,16.951699,-0.098010,56.222528,0.000000
0,27,0,24,44,6.940666,0.906342,5.146034,0.345940,14.031614,-0.049811,62.353662,0.000000
0,28,0,20,30,4.411791,3.097356,5.318037,8.624082,-40.308527,0.043307,44.040549,0.000000
0,29,0,11,82,5.301618,4.524952,6.452439,4.027294,-53.069597,0.014026,52.086425,0.000000
0,30,0,14,44,7.159814,2.379220,8.476903,3.816081,-18.081560,-0.026988,56.350585,0.000000
0,31,0,24,74,5.001813,3.206060,6.086328,3.834292,-61.280325,0.032064,52.013437,0.000000
0,32,0,22,85,1.869756,8.411406,9.529638,9.894976,-80.631789,0.060618,45.072056,0.000000
0,33,0,24,51,6.617906,0.379756,7.154436,5.427677,154.811066,-0.160772,60.253828,0.000000
0,34,0,23,44,4.274562,4.375988,1.024565,6.870155,-68.093833,0.047302,35.393598,0.000000
0,35,0,20,31,1.257771,6.868514,6.193648,7.702090,-54.053947,-0.003645,47.057390,0.000000
0,36,0,28,50,0.140509,1.018781,9.506732,9.238305,-52.418262,-0.013491,48.440554,0.000000
0,37,0,28,43,7.525003,1.696350,6.991709,1.663764,50.852581,-0.180717,66.996743,0.000000
0,38,0,25,83,6.295678,5.654900,3.209910,4.478906,-69.764438,0.055321,43.697648,0.000000
0,39,0,30,49,9.762558,6.843032,5.750862,9.535988,69.543445,-0.315072,59.268544,0.000000
0,40,0,13,90,5.342537,5.719666,3.244782,3.467146,-72.398504,0.055534,45.693306,0.000000
0,41,0,15,77,9.721126,2.332133,7.239391,9.210896,-37.515820,-0.013343,47.505666,0.000000
0,42,0,16,47,9.844435,6.455546,3.212408,0.204377,-47.000221,0.047056,54.525794,0.000000
0,43,0,12,50,7.228456,6.250946,9.860346,3.087480,-34.180011,-0.009474,58.290360,0.000000
0,44,0,25,38,6.865647,4.733465,6.460443,8.574310,5.326877,-0.078466,53.173143,0.000000
0,45,0,22,97,5.686703,4.861884,8.899045,1.137403,-50.972884,0.012162,60.594383,0.000000
0,46,0,12,77,2.799793,1.213693,9.031778,7.062321,-51.381260,-0.005710,50.607170,0.000000
0,47,0,25,82,1.579905,6.017143,9.947624,8.071881,-60.883388,0.005797,50.845977,0.000000
0,48,0,23,63,7.862644,3.436797,5.810590,8.751926,10.287504,-0.065027,48.199777,0.000000
0,49,0,11,97,6.180255,8.372866,3.653998,4.782827,-49.074241,0.015837,44.374021,0.000000
0,50,0,29,79,4.198623,7.674706,0.458825,0.494621,-53.149214,0.024957,48.417839,0.000000
0,51,0,29,93,6.653103,9.947383,0.949259,8.933714,-78.745506,0.093549,31.580494,0.000000
0,52,0,26,80,1.400046,3.327769,6.294725,9.088577,-60.570791,0.010993,45.433208,0.000000
0,53,0,24,61,9.065864,4.643374,3.890984,6.793924,46.466000,-0.087424,48.615016,0.000000
0,54,0,10,96,0.121595,1.823772,9.188306,7.248671,-49.669333,-0.009845,50.266419,0.000000
0,55,0,11,45,0.563351,3.945620,9.597078,2.520824,-50.014117,-0.004169,58.633899,0.000000
0,56,0,25,39,8.833258,1.583311,0.642068,2.835706,28.307971,-0.134413,48.870118,0.000000
0,57,0,15,58,9.272839,2.662339,0.409834,9.076377,-15.414639,-0.022895,36.287513,0.000000
0,58,0,30,99,9.197544,4.109943,2.836336,9.032629,-82.506980,0.127108,34.752868,0.000000
0,59,0,24,91,4.590371,8.116131,7.949733,1.970631,-54.859628,0.014731,58.196374,0.000000
0,60,0,24,86,6.673388,8.127982,9.081384,8.662848,-66.319945,0.039095,47.042315,0.000000
0,61,0,29,57,1.553574,8.643924,4.782483,3.245543,-61.224500,0.020302,50.979125,0.000000
0,62,0,10,47,6.391202,1.395932,7.967422,5.754852,-73.260526,0.074308,48.028126,0.000000
0,63,0,10,81,8.419651,0.645812,6.704976,1.339336,-48.849355,0.010752,57.715394,0.000000
0,64,0,30,49,8.296002,8.519634,2.365923,6.199863,-18.539124,0.020974,40.750360,0.000000
0,65,0,21,73,0.272129,1.309996,4.728190,1.173196,2.432520,-0.034476,57.572363,0.000000
0,66,0,29,66,2.138257,9.619387,8.344747,2.082257,66.030300,-0.075613,62.963646,0.000000
0,67,0,13,34,4.515728,4.287516,1.528723,3.762909,-72.399761,0.073560,38.905262,0.000000
0,68,0,18,69,7.924567,3.812320,0.387521,0.799439,122.020756,-0.076271,51.251982,0.000000
0,69,0,17,51,9.277231,4.246941,0.736243,8.668641,-28.505002,-0.001268,36.459624,0.000000
0,70,0,26,91,2.485928,4.851104,7.406500,3.721987,-86.634730,0.095284,50.115848,0.000000
0,71,0,30,42,5.076903,8.703598,4.640665,6.003754,88.924461,-0.163161,55.481029,0.000000
0,72,0,23,51,2.343614,1.960287,7.009185,4.507619,-54.396263,0.006603,52.524903,0.000000
0,73,0,24,67,5.002839,2.384630,7.506145,0.448483,-82.103562,0.086542,58.576469,0.000000
0,74,0,22,32,0.231878,3.720521,6.045700,6.666941,-14.014442,-0.043702,49.194868,0.000000
0,75,0,20,93,5.445201,5.779744,0.941364,3.102210,-68.420791,0.037770,38.704299,0.000000
0,76,0,25,73,3.509803,4.346683,5.562307,6.415090,-58.123220,0.011527,47.221231,0.000000
0,77,0,30,81,4.149438,4.354512,3.706767,4.331009,-89.505139,0.128497,40.220731,0.000000
0,78,0,28,61,8.750180,7.529959,3.942249,9.270885,134.123142,-0.156615,50.150442,0.000000
0,79,0,12,85,1.957433,4.496083,4.770187,8.872421,-38.039220,-0.017798,44.110235,0.000000
0,80,0,24,74,9.492339,4.563160,3.419126,6.927143,-25.905885,-0.015557,44.743165,0.000000
0,81,0,14,88,2.055348,6.412504,6.589188,4.350294,-37.625612,-0.017120,53.488614,0.000000
0,82,0,22,57,0.482059,8.893969,5.089132,3.044771,-69.882958,0.030689,51.650454,0.000000
0,83,0,14,58,5.714034,2.356644,9.337320,5.705580,-17.231816,-0.036856,55.476859,0.000000
0,84,0,18,94,1.717116,3.477771,8.074687,5.071482,-37.757847,-0.021082,53.071548,0.000000
0,85,0,30,40,4.428852,1.280449,4.291902,0.235421,-19.563295,0.008317,57.663497,0.000000
0,86,0,28,68,0.412982,7.775936,2.729577,3.593299,-81.196527,0.056265,43.276078,0.000000
0,87,0,19,54,1.776893,6.233441,9.822522,3.510444,-64.871657,0.026370,56.238617,0.000000
0,88,0,27,59,1.543843,0.174673,2.629511,1.383824,-24.049026,-0.015203,53.796800,0.000000
0,89,0,19,92,7.912578,8.888813,9.103665,6.248827,-54.595662,0.021904,51.351418,0.000000
0,90,0,24,96,2.425315,0.174441,4.930291,2.532726,-70.923661,0.041836,51.103915,0.000000
0,91,0,30,93,6.531928,5.014535,2.926214,1.264031,-23.619329,-0.011270,53.973362,0.000000
0,92,0,11,99,2.385899,0.348132,7.719631,3.916674,-69.889717,0.037449,52.539073,0.000000
0,93,0,19,74,8.278904,0.971957,9.800811,8.130474,-59.994164,0.029019,48.530229,0.000000
0,94,0,11,52,6.332901,2.331281,2.774326,7.472805,-5.665906,-0.038767,43.878102,0.000000
0,95,0,22,38,8.192829,0.896047,3.500255,9.570281,-56.177849,0.184896,33.669621,0.000000
0,96,0,18,31,9.578568,6.655234,3.141212,8.479631,-9.760159,0.002196,42.329806,0.000000
0,97,0,28,79,7.011088,9.797248,8.128064,7.325844,-30.816398,-0.022080,51.168583,0.000000
0,98,0,11,31,6.282392,8.144536,6.451168,3.291133,-28.080918,-0.006107,53.598568,0.000000
0,99,0,19,62,4.877186,1.711793,5.822048,7.116554,-19.121348,-0.035474,49.349193,0.000000
