Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,6,5,36.221633,-0.190871,62.569274
61,7,0,149.898816,-0.160410,58.975731
61,7,1,105.117891,-0.143579,66.952828
61,8,0,34.365233,-0.112241,65.124943
61,8,1,71.063851,-0.131594,65.090086
61,9,0,11.122318,-0.071739,64.494448
61,9,1,19.734589,-0.085231,61.741925
61,9,2,53.169308,-0.096898,57.126013
61,9,3,42.083883,-0.119144,58.911750
61,9,4,25.224497,-0.075972,63.225034
61,10,0,43.630981,-0.089753,55.630457
61,10,1,12.753864,-0.089438,57.687971
61,10,2,27.173851,-0.080561,57.497707
61,11,0,2.709228,-0.073736,57.415336
61,12,0,-1.900879,-0.049523,54.099440
61,12,1,0.000000,-0.000000,0.000000
61,12,2,0.000000,-0.000000,0.000000
61,12,3,-1.034535,0.030218,49.244540
61,13,0,-16.348383,-0.000000,4.545455
61,13,1,-3.616677,0.068230,48.208789
61,14,0,-3.894485,0.145863,46.353434
61,15,0,-12.938499,0.499810,30.194063
61,16,0,-16.241107,0.537191,29.586095
