Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,101,563.121724,-0.376662,72.275263
101,0,102,563.121724,-0.376662,72.275263
101,0,103,563.121724,-0.376662,72.275263
101,0,104,906.965848,-0.332866,67.279490
101,0,105,945.453858,-0.338385,67.165611
101,0,106,953.150056,-0.342892,66.764976
101,0,107,953.150056,-0.342892,66.764976
101,0,108,953.150056,-0.342892,66.764976
101,0,109,953.150056,-0.342892,66.764976
101,0,110,27.543458,-20.633201,83.333333
101,0,111,35.011728,-6.455982,83.333333
101,0,112,35.700248,-5.717699,83.333333
101,0,113,35.700248,-5.717699,83.333333
101,0,114,44.840027,-3.488155,83.333333
101,0,115,27.543458,-20.633201,83.333333
101,0,116,27.543458,-20.633201,83.333333
101,0,117,27.543458,-20.633201,83.333333
101,0,118,27.543458,-20.633201,83.333333
101,0,119,27.543458,-20.633201,83.333333
101,0,120,27.543458,-20.633201,83.333333
101,0,121,82.665118,-1.042943,87.399483
101,0,122,27.543458,-20.633201,83.333333
101,0,123,27.543458,-20.633201,83.333333
101,0,124,44.840027,-3.488155,83.333333
101,0,125,30.917355,-6.971614,83.333333
101,0,126,30.917355,-6.971614,83.333333
101,0,127,35.011728,-6.455982,83.333333
101,0,128,35.011728,-6.455982,83.333333
101,0,129,35.011728,-6.455982,83.333333
101,0,130,35.011728,-6.455982,83.333333
101,1,0,89.632386,-0.972096,88.509607
101,1,1,131.734470,-0.625689,88.458179
101,1,2,905.577310,-0.334843,66.857614
101,1,3,453.907996,-0.354579,71.490686
101,1,4,385.572273,-0.618142,80.600960
101,1,5,385.572273,-0.618142,80.600960
101,1,6,25.699990,-8.609223,83.333333
101,1,7,25.699990,-8.609223,83.333333
101,1,8,25.699990,-8.609223,83.333333
101,1,9,739.114364,-0.303278,73.832710
101,1,10,31.532315,-5.425186,83.333333
101,2,0,80.295850,-0.945690,87.571800
101,2,1,67.032306,-0.950906,85.744586
101,2,2,861.126778,-0.331660,66.549510
101,2,3,440.495078,-0.351086,71.413050
101,2,4,253.082359,-0.493099,75.261070
101,2,5,97.273885,-0.428197,80.222379
101,2,6,16.628674,-6.157338,83.333333
101,2,7,15.813998,-8.302175,83.333333
101,2,8,692.834083,-0.288497,73.637604
101,3,0,74.279642,-0.900502,87.270648
101,3,1,586.878194,-0.290174,66.098935
101,3,2,431.471201,-0.347364,71.321569
101,3,3,87.547366,-0.343780,77.794642
101,3,4,649.032969,-0.287688,65.384846
101,3,5,514.548755,-0.256686,71.120376
101,4,0,65.793733,-0.872444,86.111559
101,4,1,72.384164,-0.693526,80.427829
101,4,2,229.548522,-0.327727,69.140153
101,4,3,360.863287,-0.307909,68.691044
101,4,4,427.354976,-0.262227,63.780849
101,4,5,265.634025,-0.212803,68.745349
101,4,6,449.768851,-0.247825,63.079943
101,4,7,283.562189,-0.187268,68.700276
101,5,0,62.857680,-0.659029,78.700341
101,5,1,319.621160,-0.298513,68.470879
101,5,2,338.512077,-0.288839,68.441184
101,5,3,347.735068,-0.253710,63.378754
101,5,4,215.157933,-0.183042,68.487113
101,6,0,19.377677,-0.488177,76.264868
101,6,1,42.086798,-0.352991,67.072069
101,6,2,22.840872,-0.387321,67.470165
101,6,3,13.012821,-0.596521,75.314889
101,6,4,13.012821,-0.596521,75.314889
101,6,5,277.816880,-0.270486,67.691634
101,6,6,307.746709,-0.219164,61.269014
101,7,0,24.296823,-0.327946,64.512399
101,7,1,276.519279,-0.269997,67.680097
101,8,0,177.741570,-0.159163,67.584613
101,8,1,45.651825,-0.227687,66.101868
101,8,2,257.740084,-0.222171,65.313467
101,8,3,29.349214,-0.256939,66.350562
101,9,0,41.544958,-0.081582,66.449079
101,9,1,107.234484,-0.157524,62.700267
101,9,2,142.288193,-0.156741,60.522895
101,9,3,132.976784,-0.161781,60.654826
101,9,4,26.143590,-0.244030,64.768538
101,10,0,25.358382,-0.105823,59.915810
101,11,0,16.764671,-0.099889,58.607635
101,12,0,1.496523,-0.078321,57.041933
101,13,0,0.199542,-0.048454,56.244061
101,14,0,-16.348383,-0.000000,4.545455
101,14,1,0.000000,-0.000000,0.000000
101,14,2,-16.348383,-0.000000,4.545455
101,14,3,0.000000,-0.000000,0.000000
101,14,4,0.000000,-0.000000,0.000000
101,14,5,-4.811930,0.046774,48.744955
101,15,0,-5.684003,0.113845,47.109366
101,16,0,-13.114574,0.444139,31.064039
