Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,765.424986,-0.305559,74.006882
81,0,1,27.543458,-20.633201,83.333333
81,0,2,27.543458,-20.633201,83.333333
81,0,3,953.150056,-0.342892,66.764976
81,0,4,140.600553,-0.640242,88.822301
81,0,5,30.917355,-6.971614,83.333333
81,0,6,27.543458,-20.633201,83.333333
81,0,7,300.589876,-0.524372,75.643239
81,0,8,563.121724,-0.376662,72.275263
81,0,9,906.965848,-0.332866,67.279490
81,0,10,765.424986,-0.305559,74.006882
81,0,11,563.121724,-0.376662,72.275263
81,0,12,857.072102,-0.323325,73.993626
81,0,13,563.121724,-0.376662,72.275263
81,0,14,290.979105,-0.559121,78.892369
81,0,15,82.665118,-1.042943,87.399483
81,0,16,35.011728,-6.455982,83.333333
81,0,17,267.658160,-0.580282,78.415174
81,0,18,82.665118,-1.042943,87.399483
81,0,19,267.658160,-0.580282,78.415174
81,0,20,300.589876,-0.524372,75.643239
81,0,21,35.700248,-5.717699,83.333333
81,0,22,44.840027,-3.488155,83.333333
81,0,23,45.066928,-3.414978,83.333333
81,0,24,88.534736,-1.041632,87.656419
81,0,25,96.974772,-0.968486,88.801768
81,0,26,90.842393,-0.979312,88.557720
81,0,27,45.066928,-3.414978,83.333333
81,0,28,953.150056,-0.342892,66.764976
81,0,29,35.011728,-6.455982,83.333333
81,0,30,922.016951,-0.337340,66.900197
81,0,31,35.700248,-5.717699,83.333333
81,0,32,30.917355,-6.971614,83.333333
81,0,33,35.011728,-6.455982,83.333333
81,0,34,290.979105,-0.559121,78.892369
81,0,35,290.979105,-0.559121,78.892369
81,0,36,90.842393,-0.979312,88.557720
81,0,37,913.539140,-0.333762,67.041966
81,0,38,96.974772,-0.968486,88.801768
81,0,39,922.016951,-0.337340,66.900197
81,0,40,913.539140,-0.333762,67.041966
81,0,41,88.534736,-1.041632,87.656419
81,0,42,82.665118,-1.042943,87.399483
81,0,43,96.974772,-0.968486,88.801768
81,0,44,290.979105,-0.559121,78.892369
81,0,45,96.974772,-0.968486,88.801768
81,0,46,44.840027,-3.488155,83.333333
81,0,47,27.543458,-20.633201,83.333333
81,0,48,96.974772,-0.968486,88.801768
81,0,49,96.974772,-0.968486,88.801768
81,0,50,45.066928,-3.414978,83.333333
81,0,51,96.974772,-0.968486,88.801768
81,0,52,27.543458,-20.633201,83.333333
81,0,53,96.974772,-0.968486,88.801768
81,0,54,96.974772,-0.968486,88.801768
81,0,55,96.974772,-0.968486,88.801768
81,0,56,96.974772,-0.968486,88.801768
81,0,57,96.974772,-0.968486,88.801768
81,0,58,96.974772,-0.968486,88.801768
81,0,59,96.974772,-0.968486,88.801768
81,0,60,96.974772,-0.968486,88.801768
81,0,61,96.974772,-0.968486,88.801768
81,0,62,96.974772,-0.968486,88.801768
81,0,63,96.974772,-0.968486,88.801768
81,0,64,96.974772,-0.968486,88.801768
81,0,65,96.974772,-0.968486,88.801768
81,0,66,96.974772,-0.968486,88.801768
81,0,67,96.974772,-0.968486,88.801768
81,0,68,96.974772,-0.968486,88.801768
81,0,69,96.974772,-0.968486,88.801768
81,0,70,96.974772,-0.968486,88.801768
81,0,71,96.974772,-0.968486,88.801768
81,0,72,96.974772,-0.968486,88.801768
81,0,73,96.974772,-0.968486,88.801768
81,0,74,96.974772,-0.968486,88.801768
81,0,75,96.974772,-0.968486,88.801768
