Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,26,36,7.182388,1.323785,8.951321,0.443750,88.902364,-0.572278,91.472230,inf
161,1,0,26,30,5.178809,2.014363,6.376554,5.216840,27.543458,-20.633201,83.333333,inf
161,2,0,26,30,5.178809,2.014363,5.984628,5.216840,27.543458,-20.633201,83.333333,inf
161,3,0,27,50,6.332939,0.108826,6.987444,6.120769,953.150056,-0.342892,66.764976,inf
161,4,0,28,45,5.742992,0.105409,6.899267,0.908576,688.999867,-0.302225,75.416924,inf
161,5,0,26,30,5.197578,1.692481,7.095115,5.901099,30.917355,-6.971614,83.333333,0.675604
161,6,0,30,43,4.685201,2.939891,9.849835,5.964890,563.121724,-0.376662,72.275263,0.397595
161,7,0,30,40,5.026076,6.930577,8.684471,6.286224,377.311490,-0.623728,80.245987,0.272219
161,8,0,26,36,7.174910,1.000970,8.089089,0.968893,142.961753,-0.642323,88.725222,0.253287
161,9,0,27,50,6.335398,2.909034,6.877647,5.079431,906.965848,-0.332866,67.279490,0.244147
161,10,0,30,40,5.035004,5.253397,8.741813,6.303090,377.311490,-0.623728,80.245987,0.210482
161,11,0,30,43,4.684590,1.193674,9.917519,5.898148,563.121724,-0.376662,72.275263,0.205544
161,12,0,28,45,5.753597,0.101246,6.935553,0.868014,688.999867,-0.302225,75.416924,0.195451
161,13,0,30,40,5.031396,7.319999,8.698484,5.738872,391.167212,-0.622484,80.697355,0.188244
161,14,0,26,36,7.872931,0.724103,8.034398,1.670438,116.715672,-0.674941,86.956587,0.186890
161,15,0,26,30,5.440896,2.403965,5.752972,6.625427,45.066928,-3.414978,83.333333,0.160512
161,16,0,28,45,5.742869,0.100000,6.328251,0.890911,820.498288,-0.325414,75.260511,0.148501
161,17,0,26,30,5.317258,0.832541,5.752555,6.161737,35.011728,-6.455982,83.333333,0.146647
161,18,0,27,30,2.849824,3.928661,9.980822,7.467292,88.690907,-1.042974,87.662452,0.145467
161,19,0,28,45,5.753597,0.101246,6.935553,0.868014,688.999867,-0.302225,75.416924,0.142961
161,20,0,30,40,5.031840,5.370470,8.639256,5.934796,391.167212,-0.622484,80.697355,0.121719
161,21,0,27,30,4.152748,2.098610,9.573102,5.729506,35.700248,-5.717699,83.333333,0.119537
161,22,0,26,30,5.439289,2.435159,5.796253,6.626290,45.066928,-3.414978,83.333333,0.110533
161,23,0,26,30,5.222777,2.403765,5.764605,6.522302,44.840027,-3.488155,83.333333,0.109662
161,24,0,26,36,7.177145,0.623718,7.484671,0.967698,140.600553,-0.640242,88.822301,0.089068
