Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,109,118.803344,-0.696554,86.793159
181,0,110,35.700248,-5.717699,83.333333
181,0,111,96.974772,-0.968486,88.801768
181,0,112,27.543458,-20.633201,83.333333
181,0,113,820.498288,-0.325414,75.260511
181,0,114,820.498288,-0.325414,75.260511
181,0,115,44.840027,-3.488155,83.333333
181,0,116,87.436309,-0.652999,90.957377
181,0,117,87.436309,-0.652999,90.957377
181,0,118,87.436309,-0.652999,90.957377
181,0,119,87.436309,-0.652999,90.957377
181,0,120,87.436309,-0.652999,90.957377
181,0,121,45.066928,-3.414978,83.333333
181,0,122,44.840027,-3.488155,83.333333
181,0,123,85.647920,-0.639287,90.981918
181,0,124,118.842471,-0.677817,86.867914
181,1,0,933.467506,-0.340436,66.726996
181,1,1,552.050524,-0.372974,72.185748
181,1,2,872.809659,-0.329758,66.985770
181,1,3,387.570954,-0.620161,80.670200
181,1,4,720.477449,-0.304842,74.695082
181,1,5,31.326584,-5.311781,83.333333
181,1,6,106.439596,-0.664969,86.114299
181,1,7,106.902737,-0.449839,80.909915
181,1,8,96.804345,-0.575148,86.231739
181,1,9,74.849309,-0.900959,87.302398
181,1,10,86.605511,-0.868718,88.420268
181,1,11,15.813998,-8.302175,83.333333
181,1,12,38.304202,-2.372878,83.333333
181,1,13,76.844994,-0.613926,90.365008
181,1,14,75.888141,-0.519343,90.887169
181,2,0,398.306599,-0.313926,69.409760
181,2,1,753.838061,-0.310309,64.582390
181,2,2,364.048226,-0.607980,79.959869
181,2,3,364.048226,-0.607980,79.959869
181,2,4,377.518933,-0.606975,80.413512
181,2,5,377.518933,-0.606975,80.413512
181,2,6,690.907586,-0.300063,65.600143
181,2,7,511.317625,-0.250351,72.639075
181,2,8,77.404683,-0.455174,86.424856
181,2,9,38.181688,-2.357296,83.333333
181,3,0,719.236640,-0.299512,64.176618
181,3,1,86.112493,-0.439158,78.065833
181,3,2,339.520197,-0.590870,77.715179
181,3,3,673.194427,-0.292169,65.246865
181,3,4,473.977361,-0.245118,71.537821
181,3,5,52.911286,-0.286899,79.756602
181,4,0,708.732078,-0.288890,62.931535
181,4,1,283.222483,-0.471079,75.468127
181,4,2,282.954407,-0.534947,76.139648
181,4,3,19.377677,-0.488177,76.264868
181,4,4,19.377677,-0.488177,76.264868
181,4,5,382.350934,-0.281788,64.201842
181,4,6,328.872267,-0.277729,64.990429
181,5,0,242.597689,-0.487339,75.232555
181,5,1,274.052474,-0.275373,67.937194
181,5,2,262.934146,-0.451660,75.583094
181,5,3,20.192081,-0.527437,74.395937
181,5,4,264.870235,-0.212488,68.735336
181,5,5,343.573986,-0.221017,61.406724
181,6,0,43.256833,-0.462837,69.483042
181,6,1,226.784390,-0.175331,69.465058
181,6,2,197.214540,-0.371596,71.427602
181,6,3,18.134178,-0.111224,71.653913
181,7,0,13.940610,-0.216663,62.055863
181,7,1,181.611729,-0.184717,69.840775
181,8,0,54.983302,-0.159729,68.688490
181,8,1,30.193370,-0.174282,61.385328
181,8,2,154.434996,-0.169457,68.597604
181,8,3,25.197673,-0.169850,62.836301
181,9,0,83.197415,-0.156711,63.323858
181,9,1,102.083000,-0.164925,61.259909
181,9,2,117.773766,-0.148913,68.392100
181,9,3,146.527109,-0.147824,65.085885
181,10,0,98.251591,-0.148991,60.171742
181,10,1,104.727514,-0.142173,66.845853
181,10,2,102.371401,-0.148227,66.360761
181,10,3,77.884092,-0.121687,67.051800
181,10,4,110.488570,-0.145530,60.443161
181,11,0,45.477813,-0.145204,65.860437
181,11,1,87.526956,-0.122802,65.160056
181,12,0,-24.614937,0.038077,64.010599
181,12,1,50.211519,-0.065472,63.413884
181,12,2,3.072055,-0.093424,56.006263
181,13,0,0.000000,-0.000000,0.000000
181,13,1,-0.728619,-0.038995,51.031622
181,13,2,0.000000,-0.000000,0.000000
181,13,3,0.000000,-0.000000,0.000000
181,14,0,-28.323395,0.044114,47.418646
181,14,1,-12.885760,0.341404,41.322179
181,15,0,-14.413060,0.485373,30.411038
