Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,88.902364,-0.572278,91.472230
131,0,1,953.150056,-0.342892,66.764976
131,0,2,27.543458,-20.633201,83.333333
131,0,3,27.543458,-20.633201,83.333333
131,0,4,851.329650,-0.320404,74.040071
131,0,5,30.917355,-6.971614,83.333333
131,0,6,27.543458,-20.633201,83.333333
131,0,7,377.311490,-0.623728,80.245987
131,0,8,88.690907,-1.042974,87.662452
131,0,9,563.121724,-0.376662,72.275263
131,0,10,820.498288,-0.325414,75.260511
131,0,11,563.121724,-0.376662,72.275263
131,0,12,142.961753,-0.642323,88.725222
131,0,13,906.965848,-0.332866,67.279490
131,0,14,820.498288,-0.325414,75.260511
131,0,15,45.066928,-3.414978,83.333333
131,0,16,563.121724,-0.376662,72.275263
131,0,17,391.167212,-0.622484,80.697355
131,0,18,391.167212,-0.622484,80.697355
131,0,19,857.072102,-0.323325,73.993626
131,0,20,35.700248,-5.717699,83.333333
131,0,21,44.840027,-3.488155,83.333333
131,0,22,45.066928,-3.414978,83.333333
131,0,23,88.902364,-0.572278,91.472230
131,0,24,140.600553,-0.640242,88.822301
131,0,25,820.498288,-0.325414,75.260511
131,0,26,851.329650,-0.320404,74.040071
131,0,27,96.974772,-0.968486,88.801768
131,0,28,140.600553,-0.640242,88.822301
131,0,29,906.965848,-0.332866,67.279490
131,0,30,945.453858,-0.338385,67.165611
131,0,31,90.842393,-0.979312,88.557720
131,0,32,88.690907,-1.042974,87.662452
131,0,33,35.700248,-5.717699,83.333333
131,0,34,35.011728,-6.455982,83.333333
131,0,35,851.329650,-0.320404,74.040071
131,0,36,377.311490,-0.623728,80.245987
131,0,37,35.011728,-6.455982,83.333333
131,0,38,30.917355,-6.971614,83.333333
131,0,39,96.974772,-0.968486,88.801768
131,0,40,945.453858,-0.338385,67.165611
131,0,41,142.961753,-0.642323,88.725222
131,0,42,391.167212,-0.622484,80.697355
131,0,43,953.150056,-0.342892,66.764976
131,0,44,90.842393,-0.979312,88.557720
131,0,45,953.150056,-0.342892,66.764976
131,0,46,857.072102,-0.323325,73.993626
131,0,47,45.066928,-3.414978,83.333333
131,0,48,44.840027,-3.488155,83.333333
131,0,49,27.543458,-20.633201,83.333333
131,0,50,140.600553,-0.640242,88.822301
131,0,51,88.902364,-0.572278,91.472230
131,0,52,140.600553,-0.640242,88.822301
131,0,53,140.600553,-0.640242,88.822301
131,0,54,35.011728,-6.455982,83.333333
131,0,55,140.600553,-0.640242,88.822301
131,0,56,140.600553,-0.640242,88.822301
131,0,57,88.902364,-0.572278,91.472230
