Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,7,9,-37.625612,-0.017120,53.488614
1,7,10,-28.080918,-0.006107,53.598568
1,7,11,-39.289767,-0.011764,54.191762
1,7,12,-36.377953,-0.005684,54.293347
1,7,13,-47.000221,0.047056,54.525794
1,7,14,-47.000221,0.047056,54.525794
1,7,15,-54.859628,0.014731,58.196374
1,7,16,-82.103562,0.086542,58.576469
1,8,0,4.670514,-0.041858,37.792882
1,8,1,-5.665906,-0.038767,43.878102
1,8,2,-20.289513,-0.037145,48.869282
1,8,3,-30.816398,-0.022080,51.168583
1,8,4,-42.532994,-0.006570,53.915561
1,8,5,-64.871657,0.026370,56.238617
1,8,6,-75.304337,0.037935,57.057436
1,8,7,-68.324859,0.040367,57.575610
1,8,8,-84.722773,0.097133,57.584414
1,9,0,-15.414639,-0.022895,36.287513
1,9,1,-9.760159,0.002196,42.329806
1,9,2,-31.890710,-0.030840,48.807215
1,9,3,-57.000613,0.074313,53.888402
1,9,4,-72.629117,0.043285,55.549075
1,9,5,-45.104002,0.021329,53.506920
1,9,6,-25.905885,-0.015557,44.743165
1,9,7,-22.885240,-0.005478,36.391278
1,9,8,-34.122746,0.034242,50.552373
1,9,9,-35.325465,-0.015092,50.695786
1,9,10,-46.114727,-0.005927,53.775863
1,9,11,-45.956887,0.001203,51.283704
1,10,0,-18.539124,0.020974,40.750360
1,10,1,-15.238347,0.069304,38.673748
1,10,2,-49.669333,-0.009845,50.266419
1,10,3,-28.505002,-0.001268,36.459624
1,10,4,-52.418262,-0.013491,48.440554
1,10,5,-37.515820,-0.013343,47.505666
1,10,6,-38.039220,-0.017798,44.110235
1,10,7,-46.780405,0.002019,48.920405
1,10,8,-47.463001,0.010333,51.650505
1,10,9,-51.381260,-0.005710,50.607170
1,10,10,-54.396263,0.006603,52.524903
1,10,11,-69.889717,0.037449,52.539073
1,10,12,-47.463001,0.010333,51.650505
1,10,13,-48.130064,0.009621,52.221232
1,10,14,-58.170302,-0.000049,52.529378
1,11,0,-26.783559,0.098723,37.447009
1,11,1,-39.853946,0.002389,45.665685
1,11,2,-44.877223,-0.009542,43.382741
1,11,3,-54.053947,-0.003645,47.057390
1,11,4,-52.212513,0.010569,51.580258
1,11,5,-53.069597,0.014026,52.086425
1,11,6,-52.212513,0.010569,51.580258
1,11,7,-50.792314,0.010984,48.327143
1,11,8,-60.883388,0.005797,50.845977
1,11,9,-60.883388,0.005797,50.845977
1,12,0,-40.308527,0.043307,44.040549
1,12,1,-49.074241,0.015837,44.374021
1,12,2,-55.616029,0.017645,51.862112
1,12,3,-70.401350,0.015588,51.737136
1,12,4,-59.367517,0.023080,52.027076
1,12,5,-54.595662,0.021904,51.351418
1,12,6,-52.306637,0.011313,49.059043
1,12,7,-54.496807,0.015878,51.052057
1,12,8,-60.570791,0.010993,45.433208
1,12,9,-60.570791,0.010993,45.433208
1,12,10,-63.660708,0.012871,50.638230
1,13,0,-61.280325,0.032064,52.013437
1,13,1,-69.882958,0.030689,51.650454
1,13,2,-56.875384,0.012659,41.767698
1,13,3,-55.478690,0.012872,43.789710
1,13,4,-53.149214,0.024957,48.417839
1,13,5,-58.123220,0.011527,47.221231
1,13,6,-58.123220,0.011527,47.221231
1,13,7,-61.224500,0.020302,50.979125
1,13,8,-55.799545,0.025317,49.341987
1,13,9,-57.114644,0.020407,47.747164
1,14,0,-70.923661,0.041836,51.103915
1,14,1,-72.594565,0.038985,51.102398
1,14,2,-55.504249,0.024922,43.474689
1,14,3,-54.457495,0.025741,41.947928
1,14,4,-59.134327,0.017472,43.093142
1,14,5,-59.994164,0.029019,48.530229
1,14,6,-68.496562,0.066290,48.785671
1,14,7,-67.620358,0.025338,44.548219
1,14,8,-57.342784,0.026214,43.578115
1,15,0,-73.354058,0.042300,49.755782
1,15,1,-76.792466,0.080064,49.828533
1,15,2,-82.639169,0.078521,50.948040
1,15,3,-56.177849,0.184896,33.669621
1,15,4,-61.025119,0.038573,47.244079
1,15,5,-62.321678,0.037459,48.277455
1,15,6,-70.923367,0.035638,34.780971
1,16,0,-78.780316,0.079152,48.594138
1,16,1,-86.634730,0.095284,50.115848
1,16,2,-62.289399,0.072652,37.722657
1,16,3,-67.528492,0.038812,39.156285
1,16,4,-66.319945,0.039095,47.042315
1,16,5,-73.260526,0.074308,48.028126
1,16,6,-68.420791,0.037770,38.704299
1,16,7,-73.260526,0.074308,48.028126
1,16,8,-65.301635,0.059205,39.912460
1,16,9,-67.528492,0.038812,39.156285
1,17,0,-63.346191,0.081707,36.244244
1,17,1,-68.037626,0.055434,42.373895
1,17,2,-69.764438,0.055321,43.697648
1,17,3,-72.398504,0.055534,45.693306
1,17,4,-79.255143,0.054592,45.298110
1,17,5,-72.794515,0.038724,34.607884
1,17,6,-82.211796,0.088470,47.228853
1,17,7,-68.093833,0.047302,35.393598
1,17,8,-68.036752,0.046904,35.340500
1,17,9,-74.067371,0.043882,34.698237
1,18,0,-72.399761,0.073560,38.905262
1,18,1,-77.818674,0.072432,44.785651
1,18,2,-80.631789,0.060618,45.072056
1,18,3,-81.196527,0.056265,43.276078
1,18,4,-81.728634,0.059697,43.992433
1,18,5,-84.639030,0.092581,46.896474
1,19,0,-78.745506,0.093549,31.580494
1,19,1,-78.745506,0.093549,31.580494
1,19,2,-82.207138,0.065267,44.712457
1,19,3,-82.096329,0.069969,39.572490
1,20,0,-85.180672,0.130208,40.092506
1,20,1,-88.916314,0.126192,41.624006
1,20,2,-82.506980,0.127108,34.752868
1,21,0,-85.573086,0.135644,39.600198
1,21,1,-85.976647,0.134917,39.571040
1,21,2,-89.505139,0.128497,40.220731
