Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,inf
51,1,0,27,44,5.946359,2.638947,7.230430,0.863765,526.221565,-0.285899,73.943620,inf
51,2,0,27,50,6.365992,0.100000,6.847053,6.129040,910.744195,-0.340925,66.500011,inf
51,3,0,27,50,6.353663,1.613775,6.848587,5.226800,913.539140,-0.333762,67.041966,inf
51,4,0,26,30,5.183783,0.849086,9.206543,5.376608,27.543458,-20.633201,83.333333,inf
51,5,0,26,30,5.176475,0.356478,8.470046,5.719971,27.543458,-20.633201,83.333333,inf
51,6,0,26,30,5.176793,0.776920,6.565316,5.974512,30.917355,-6.971614,83.333333,0.675228
51,7,0,27,30,2.879898,0.519101,9.999713,7.473211,86.704647,-1.024299,87.585052,0.375468
51,8,0,26,30,5.224341,0.916241,9.908192,6.422226,44.840027,-3.488155,83.333333,0.310535
51,9,0,24,36,7.259634,0.122287,7.148788,0.963771,153.948122,-0.397647,78.012135,0.297576
51,10,0,28,46,5.906432,0.773473,6.322712,0.785387,660.687045,-0.291427,73.671784,0.283295
51,11,0,30,42,4.518457,3.859626,8.391011,5.914942,527.262804,-0.352903,69.924744,0.280019
51,12,0,30,42,4.523841,3.057716,8.775572,5.994671,457.102618,-0.337303,69.944585,0.269967
51,13,0,25,39,7.375793,0.714178,6.984354,1.146331,217.923665,-0.410693,76.172567,0.269955
51,14,0,26,30,5.184966,0.844251,9.151816,5.435870,27.543458,-20.633201,83.333333,0.238600
51,15,0,28,47,5.820913,0.345880,6.360841,0.852079,785.154602,-0.289475,73.172595,0.131691
51,16,0,27,50,6.337031,1.711769,6.843644,5.050657,859.828927,-0.326999,67.136571,0.125353
51,17,0,28,47,5.888695,0.342010,6.313841,0.849866,758.119701,-0.292681,73.439636,0.120441
51,18,0,26,30,5.350306,0.917839,8.321044,6.629623,45.066928,-3.414978,83.333333,0.117750
51,19,0,27,30,4.144974,0.571934,10.000000,6.277476,35.700248,-5.717699,83.333333,0.110352
51,20,0,27,47,5.821677,0.162250,6.339316,0.992658,776.420283,-0.289947,72.115835,0.107289
51,21,0,30,42,4.523841,3.057716,8.775572,5.994671,457.102618,-0.337303,69.944585,0.097358
51,22,0,27,50,6.333390,1.751416,6.876875,5.038995,859.828927,-0.326999,67.136571,0.090212
51,23,0,25,39,7.372138,1.291692,7.023764,1.497033,205.632243,-0.413946,75.291412,0.082051
51,24,0,24,36,7.259634,0.122287,7.148788,0.963771,153.948122,-0.397647,78.012135,0.079390
51,25,0,30,42,4.523841,3.876162,8.775572,5.994671,457.102618,-0.337303,69.944585,0.079080
51,26,0,27,50,6.337042,1.711771,6.843772,5.522213,909.446089,-0.335606,66.848363,0.075580
51,27,0,27,47,5.821677,0.162250,6.339316,0.992658,776.420283,-0.289947,72.115835,0.068063
51,28,0,26,36,7.412326,0.129363,7.987997,0.946215,128.034897,-0.637555,87.885073,0.064774
51,29,0,25,39,7.360863,1.296874,7.025070,1.487987,205.632243,-0.413946,75.291412,0.062173
51,30,0,25,39,7.382135,0.831287,7.109184,0.927241,207.164164,-0.388569,76.689981,0.061946
51,31,0,27,44,5.946359,1.869141,7.230430,0.863765,526.221565,-0.285899,73.943620,0.060434
51,32,0,27,50,6.333390,1.751416,6.876875,5.038995,859.828927,-0.326999,67.136571,0.056002
51,33,0,26,30,5.415869,0.914350,8.368160,6.608234,45.066928,-3.414978,83.333333,0.046995
51,34,0,27,30,4.136225,0.571222,10.000000,6.277059,35.700248,-5.717699,83.333333,0.046600
