Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,88.902364,-0.572278,91.472230
171,0,1,962.868838,-0.344175,66.803817
171,0,2,27.543458,-20.633201,83.333333
171,0,3,27.543458,-20.633201,83.333333
171,0,4,820.606071,-0.319617,75.982803
171,0,5,30.917355,-6.971614,83.333333
171,0,6,377.311490,-0.623728,80.245987
171,0,7,563.121724,-0.376662,72.275263
171,0,8,820.498288,-0.325414,75.260511
171,0,9,563.121724,-0.376662,72.275263
171,0,10,142.961753,-0.642323,88.725222
171,0,11,906.965848,-0.332866,67.279490
171,0,12,391.167212,-0.622484,80.697355
171,0,13,820.606071,-0.319617,75.982803
171,0,14,45.066928,-3.414978,83.333333
171,0,15,88.690907,-1.042974,87.662452
171,0,16,118.090408,-0.694257,86.609808
171,0,17,27.543458,-20.633201,83.333333
171,0,18,391.167212,-0.622484,80.697355
171,0,19,44.840027,-3.488155,83.333333
171,0,20,35.700248,-5.717699,83.333333
171,0,21,140.600553,-0.640242,88.822301
171,0,22,87.436309,-0.652999,90.957377
171,0,23,851.329650,-0.320404,74.040071
171,0,24,857.072102,-0.323325,73.993626
171,0,25,563.121724,-0.376662,72.275263
171,0,26,85.647920,-0.639287,90.981918
171,0,27,857.072102,-0.323325,73.993626
171,0,28,820.498288,-0.325414,75.260511
171,0,29,906.965848,-0.332866,67.279490
171,0,30,945.453858,-0.338385,67.165611
171,0,31,88.690907,-1.042974,87.662452
171,0,32,35.011728,-6.455982,83.333333
171,0,33,35.700248,-5.717699,83.333333
171,0,34,90.842393,-0.979312,88.557720
171,0,35,96.974772,-0.968486,88.801768
171,0,36,377.311490,-0.623728,80.245987
171,0,37,945.453858,-0.338385,67.165611
171,0,38,962.868838,-0.344175,66.803817
171,0,39,820.606071,-0.319617,75.982803
171,0,40,116.715672,-0.674941,86.956587
171,0,41,118.842471,-0.677817,86.867914
171,0,42,30.917355,-6.971614,83.333333
171,0,43,35.011728,-6.455982,83.333333
171,0,44,115.970918,-0.691124,86.698325
171,0,45,88.902364,-0.572278,91.472230
171,0,46,118.090408,-0.694257,86.609808
171,0,47,90.842393,-0.979312,88.557720
171,0,48,96.974772,-0.968486,88.801768
171,0,49,88.902364,-0.572278,91.472230
171,0,50,851.329650,-0.320404,74.040071
171,0,51,857.072102,-0.323325,73.993626
171,0,52,115.970918,-0.691124,86.698325
171,0,53,142.961753,-0.642323,88.725222
171,0,54,90.842393,-0.979312,88.557720
171,0,55,118.842471,-0.677817,86.867914
171,0,56,116.715672,-0.674941,86.956587
171,0,57,45.066928,-3.414978,83.333333
171,0,58,44.840027,-3.488155,83.333333
171,0,59,27.543458,-20.633201,83.333333
171,0,60,140.600553,-0.640242,88.822301
171,0,61,87.436309,-0.652999,90.957377
171,0,62,85.647920,-0.639287,90.981918
171,0,63,88.902364,-0.572278,91.472230
171,0,64,88.902364,-0.572278,91.472230
171,0,65,118.090408,-0.694257,86.609808
171,0,66,35.011728,-6.455982,83.333333
171,0,67,88.902364,-0.572278,91.472230
171,0,68,88.690907,-1.042974,87.662452
171,0,69,820.606071,-0.319617,75.982803
171,0,70,857.072102,-0.323325,73.993626
171,0,71,88.902364,-0.572278,91.472230
171,0,72,88.902364,-0.572278,91.472230
171,0,73,88.902364,-0.572278,91.472230
171,0,74,88.902364,-0.572278,91.472230
171,0,75,88.902364,-0.572278,91.472230
171,0,76,88.902364,-0.572278,91.472230
171,0,77,88.902364,-0.572278,91.472230
171,0,78,88.902364,-0.572278,91.472230
171,0,79,88.902364,-0.572278,91.472230
171,0,80,88.902364,-0.572278,91.472230
171,0,81,88.902364,-0.572278,91.472230
171,0,82,88.902364,-0.572278,91.472230
171,0,83,88.902364,-0.572278,91.472230
171,0,84,88.902364,-0.572278,91.472230
171,0,85,88.902364,-0.572278,91.472230
171,0,86,88.902364,-0.572278,91.472230
171,0,87,88.902364,-0.572278,91.472230
171,0,88,88.902364,-0.572278,91.472230
171,0,89,88.902364,-0.572278,91.472230
171,0,90,88.902364,-0.572278,91.472230
171,0,91,88.902364,-0.572278,91.472230
171,0,92,88.902364,-0.572278,91.472230
171,0,93,88.902364,-0.572278,91.472230
171,0,94,88.902364,-0.572278,91.472230
171,0,95,115.970918,-0.691124,86.698325
171,0,96,27.543458,-20.633201,83.333333
171,0,97,962.868838,-0.344175,66.803817
171,0,98,563.121724,-0.376662,72.275263
171,0,99,563.121724,-0.376662,72.275263
171,0,100,563.121724,-0.376662,72.275263
171,0,101,820.498288,-0.325414,75.260511
171,0,102,820.606071,-0.319617,75.982803
171,0,103,27.543458,-20.633201,83.333333
171,0,104,30.917355,-6.971614,83.333333
171,0,105,27.543458,-20.633201,83.333333
171,0,106,35.700248,-5.717699,83.333333
171,0,107,44.840027,-3.488155,83.333333
171,0,108,45.066928,-3.414978,83.333333
171,0,109,27.543458,-20.633201,83.333333
171,0,110,88.902364,-0.572278,91.472230
171,0,111,27.543458,-20.633201,83.333333
171,0,112,27.543458,-20.633201,83.333333
171,0,113,27.543458,-20.633201,83.333333
171,0,114,118.090408,-0.694257,86.609808
171,0,115,115.970918,-0.691124,86.698325
171,0,116,88.690907,-1.042974,87.662452
171,0,117,88.690907,-1.042974,87.662452
171,0,118,90.842393,-0.979312,88.557720
171,0,119,87.436309,-0.652999,90.957377
171,0,120,87.436309,-0.652999,90.957377
171,0,121,87.436309,-0.652999,90.957377
171,0,122,88.902364,-0.572278,91.472230
171,0,123,88.902364,-0.572278,91.472230
171,1,0,364.048226,-0.607980,79.959869
171,1,1,364.048226,-0.607980,79.959869
171,1,2,350.933775,-0.614938,79.656931
171,1,3,364.048226,-0.607980,79.959869
171,1,4,867.220576,-0.328970,66.961357
171,1,5,74.734326,-0.927097,87.803920
171,1,6,917.511180,-0.338629,66.693411
171,1,7,38.181688,-2.357296,83.333333
171,1,8,652.919264,-0.290345,74.862168
171,1,9,801.065128,-0.313822,73.034747
171,1,10,102.801076,-0.632095,86.069797
171,1,11,98.461487,-0.572201,86.680629
171,1,12,101.831186,-0.624528,86.419590
171,1,13,104.436722,-0.652649,85.878144
171,1,14,67.170666,-0.952310,85.752802
171,1,15,31.532315,-5.425186,83.333333
171,1,16,471.119360,-0.358101,71.591602
171,1,17,486.584011,-0.348078,70.891948
171,1,18,24.240252,-5.918363,83.333333
171,1,19,23.436863,-8.125323,83.333333
171,1,20,15.813998,-8.302175,83.333333
171,1,21,15.813998,-8.302175,83.333333
171,2,0,338.403480,-0.599080,79.365956
171,2,1,68.233539,-0.786088,87.480368
171,2,2,877.076420,-0.328271,65.629446
171,2,3,610.607715,-0.279145,74.155581
171,2,4,721.634502,-0.259669,70.885073
171,2,5,740.105695,-0.305175,66.216003
171,2,6,79.145693,-0.457458,86.355979
171,2,7,74.291351,-0.573043,83.454795
171,2,8,90.985008,-0.521644,81.005259
171,2,9,31.326584,-5.311781,83.333333
171,2,10,31.326584,-5.311781,83.333333
171,2,11,453.907996,-0.354579,71.490686
171,2,12,453.907996,-0.354579,71.490686
171,3,0,780.404804,-0.318874,65.578463
171,3,1,481.885643,-0.261783,71.892999
171,3,2,542.407936,-0.269259,68.777154
171,3,3,61.881714,-0.395329,84.983876
171,3,4,70.799463,-0.548229,83.420469
171,3,5,14.719041,-0.593898,72.067866
171,3,6,93.600657,-0.351898,70.633199
171,3,7,440.495078,-0.351086,71.413050
171,4,0,60.254020,-0.422730,82.952568
171,4,1,19.377677,-0.488177,76.264868
171,4,2,20.380370,-0.529749,74.449392
171,4,3,19.377677,-0.488177,76.264868
171,4,4,390.452992,-0.272051,66.631880
171,4,5,245.760341,-0.290890,68.291353
171,4,6,281.319057,-0.271958,67.720745
171,4,7,233.348517,-0.200783,69.381136
171,5,0,54.539598,-0.369128,81.974929
171,5,1,147.567292,-0.204079,63.572657
171,5,2,251.617841,-0.193738,61.928072
171,5,3,184.065156,-0.198627,69.124003
171,5,4,189.424149,-0.155976,65.569345
171,5,5,191.287436,-0.182767,62.852627
171,5,6,197.693781,-0.153968,67.047044
171,6,0,20.559142,-0.277012,75.236289
171,6,1,42.725300,-0.246637,78.478827
171,6,2,47.727540,-0.189588,75.360409
171,6,3,31.827381,-0.309964,67.690275
171,6,4,95.885513,-0.134526,65.617263
171,6,5,110.213933,-0.130853,57.180673
171,7,0,17.924293,-0.236444,76.418899
171,7,1,35.141130,-0.192795,71.908449
171,7,2,31.265933,-0.165576,74.357639
171,7,3,25.380426,-0.168898,73.111224
171,7,4,35.695957,-0.118721,60.337165
171,8,0,14.079389,-0.218274,62.088208
171,8,1,-2.384744,-0.022982,65.804637
171,8,2,22.294002,-0.092563,59.209983
171,9,0,7.463088,-0.197286,60.060599
171,10,0,0.000000,-0.000000,0.000000
171,10,1,-7.157923,0.162430,45.895104
171,10,2,-32.197250,0.049034,58.924841
