Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,36,7.371564,0.113325,7.886728,0.922737,128.034897,-0.637555,87.885073,inf
31,1,0,26,30,5.188878,0.896489,8.386178,5.861828,27.543458,-20.633201,83.333333,inf
31,2,0,26,30,5.187191,0.888628,8.499067,5.847674,27.543458,-20.633201,83.333333,inf
31,3,0,27,50,6.362680,0.100000,6.841325,5.829786,895.320026,-0.335231,66.606896,inf
31,4,0,27,47,5.793035,1.538065,7.130826,0.852545,622.404225,-0.259191,72.760460,inf
31,5,0,26,30,5.198613,0.784163,8.750631,6.152068,30.917355,-6.971614,83.333333,0.674428
31,6,0,26,30,5.196850,0.894912,8.730704,5.838511,27.543458,-20.633201,83.333333,0.670540
31,7,0,30,42,4.520710,1.999532,8.472643,5.926424,517.581030,-0.349738,69.844552,0.346028
31,8,0,25,39,7.376626,0.872426,6.985435,1.147081,217.923665,-0.410693,76.172567,0.345316
31,9,0,27,30,2.894845,0.172451,8.795064,6.292611,77.262659,-0.833285,82.842668,0.303422
31,10,0,27,47,5.810469,0.101519,6.308983,0.856657,730.043123,-0.277253,72.475900,0.284604
31,11,0,26,36,7.290156,0.100000,7.913869,0.881224,128.034897,-0.637555,87.885073,0.282031
31,12,0,24,36,7.275637,0.884265,7.017639,0.801035,146.934094,-0.386472,77.835780,0.235306
31,13,0,26,30,5.392902,1.127865,9.143032,5.992185,35.011728,-6.455982,83.333333,0.213916
31,14,0,27,30,2.894845,0.172451,9.902717,6.292611,77.262659,-0.833285,82.842668,0.186876
31,15,0,26,30,5.378553,0.918095,8.304594,6.593104,45.066928,-3.414978,83.333333,0.167670
31,16,0,27,50,6.366049,0.467620,6.822868,5.627576,869.532782,-0.329551,66.688885,0.160744
31,17,0,27,50,6.364714,0.475179,6.822505,5.595993,869.532782,-0.329551,66.688885,0.150448
31,18,0,30,42,4.515705,1.995511,8.478544,5.903934,517.581030,-0.349738,69.844552,0.148305
31,19,0,26,30,5.211206,0.822961,8.936973,6.411230,44.840027,-3.488155,83.333333,0.145667
31,20,0,26,30,5.427301,0.236153,9.042406,6.059754,35.011728,-6.455982,83.333333,0.145667
31,21,0,27,47,5.814523,0.107620,6.318975,0.857098,730.043123,-0.277253,72.475900,0.138300
31,22,0,30,42,4.519510,1.997707,8.431272,5.944001,517.581030,-0.349738,69.844552,0.125467
31,23,0,27,44,5.946359,1.869141,7.230430,0.863765,526.221565,-0.285899,73.943620,0.101651
31,24,0,27,44,5.962137,1.869101,6.812061,0.899063,559.267872,-0.281257,73.056545,0.086899
31,25,0,27,44,5.967968,1.884339,6.812631,0.897617,559.267872,-0.281257,73.056545,0.079968
31,26,0,24,36,7.272088,0.417189,7.211515,0.844856,146.934094,-0.386472,77.835780,0.067341
31,27,0,25,39,7.426417,0.866254,7.078456,0.857544,203.806805,-0.389287,76.443634,0.065538
31,28,0,25,39,7.376684,0.100000,6.985244,1.707767,205.632243,-0.413946,75.291412,0.063342
31,29,0,25,39,7.340608,2.280889,7.022977,0.853459,207.164164,-0.388569,76.689981,0.053951
31,30,0,24,36,7.269506,0.884079,6.985731,0.814204,146.934094,-0.386472,77.835780,0.053849
31,31,0,27,44,5.945561,1.869858,7.230293,0.863762,526.221565,-0.285899,73.943620,0.053789
31,32,0,25,39,7.376626,0.872426,6.985435,1.147081,217.923665,-0.410693,76.172567,0.036559
31,33,0,27,50,6.361865,0.100059,6.848828,5.691593,895.320026,-0.335231,66.606896,0.033848
31,34,0,27,50,6.359831,0.473134,6.820201,5.580470,869.532782,-0.329551,66.688885,0.033848
31,35,0,25,39,7.377430,0.482624,6.985610,1.422300,209.826429,-0.413744,75.596387,0.030296
31,36,0,26,30,5.198613,0.784163,8.750631,6.152068,30.917355,-6.971614,83.333333,0.030027
31,37,0,25,39,7.376684,0.515563,6.985244,1.707767,205.632243,-0.413946,75.291412,0.027073
