Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,27,50,6.337637,3.783201,6.814620,6.129468,964.268200,-0.344357,66.809416,inf
181,1,0,26,30,5.188120,2.009680,6.508424,5.234800,27.543458,-20.633201,83.333333,inf
181,2,0,26,30,5.192337,2.026991,6.504648,5.225026,27.543458,-20.633201,83.333333,inf
181,3,0,28,45,5.748565,0.100000,6.837160,0.868621,820.606071,-0.319617,75.982803,inf
181,4,0,26,36,7.177142,1.480973,9.926749,0.450908,88.902364,-0.572278,91.472230,inf
181,5,0,26,30,5.180273,2.017999,7.936317,5.973651,30.917355,-6.971614,83.333333,0.672535
181,6,0,30,43,4.686011,3.827603,9.945880,5.985900,563.121724,-0.376662,72.275263,0.395763
181,7,0,30,43,4.686011,3.984183,9.954799,5.985900,563.121724,-0.376662,72.275263,0.276352
181,8,0,28,45,5.742667,0.133439,6.328245,0.891085,820.498288,-0.325414,75.260511,0.274762
181,9,0,30,40,5.031396,7.206457,8.698484,6.256835,377.311490,-0.623728,80.245987,0.269247
181,10,0,27,50,6.335995,2.926874,6.876927,5.079518,906.965848,-0.332866,67.279490,0.256194
181,11,0,26,36,7.174910,1.000970,8.089089,0.968893,142.961753,-0.642323,88.725222,0.253809
181,12,0,30,40,5.032798,6.310296,8.728095,5.772020,391.167212,-0.622484,80.697355,0.204343
181,13,0,30,40,5.034853,6.989303,8.728696,6.253338,377.311490,-0.623728,80.245987,0.187712
181,14,0,28,45,5.754481,0.231607,6.852651,0.854754,820.606071,-0.319617,75.982803,0.172859
181,15,0,26,30,5.429042,3.412846,6.153915,6.538123,45.066928,-3.414978,83.333333,0.160092
181,16,0,26,36,7.959869,1.336762,8.247245,1.830845,118.803344,-0.696554,86.793159,0.143436
181,17,0,26,30,5.178388,2.112448,7.910533,5.971080,30.917355,-6.971614,83.333333,0.140285
181,18,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.123082
181,19,0,30,40,5.028338,8.435262,8.651712,5.780807,391.167212,-0.622484,80.697355,0.121734
181,20,0,26,30,5.286932,2.257537,6.205918,6.529475,44.840027,-3.488155,83.333333,0.119514
181,21,0,27,30,2.840719,3.733526,9.999298,7.392333,88.690907,-1.042974,87.662452,0.118109
181,22,0,27,30,4.146946,2.320665,8.636000,5.430817,35.700248,-5.717699,83.333333,0.110491
181,23,0,26,36,7.177174,0.106718,7.174433,0.972818,140.600553,-0.640242,88.822301,0.109901
181,24,0,26,30,5.192337,2.026991,6.504648,5.225026,27.543458,-20.633201,83.333333,0.106881
