Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,96.974772,-0.968486,88.801768
71,0,1,765.424986,-0.305559,74.006882
71,0,2,27.543458,-20.633201,83.333333
71,0,3,953.150056,-0.342892,66.764976
71,0,4,27.543458,-20.633201,83.333333
71,0,5,30.917355,-6.971614,83.333333
71,0,6,563.121724,-0.376662,72.275263
71,0,7,268.290231,-0.534630,76.340937
71,0,8,563.121724,-0.376662,72.275263
71,0,9,82.665118,-1.042943,87.399483
71,0,10,153.948122,-0.397647,78.012135
71,0,11,27.543458,-20.633201,83.333333
71,0,12,901.180527,-0.332077,67.255040
71,0,13,35.011728,-6.455982,83.333333
71,0,14,765.424986,-0.305559,74.006882
71,0,15,811.324678,-0.315271,73.214961
71,0,16,44.840027,-3.488155,83.333333
71,0,17,35.700248,-5.717699,83.333333
71,0,18,207.164164,-0.388569,76.689981
71,0,19,45.066928,-3.414978,83.333333
71,0,20,901.180527,-0.332077,67.255040
71,0,21,811.324678,-0.315271,73.214961
71,0,22,153.948122,-0.397647,78.012135
71,0,23,209.242912,-0.394981,76.534200
71,0,24,268.290231,-0.534630,76.340937
71,0,25,128.034897,-0.637555,87.885073
71,0,26,913.539140,-0.333762,67.041966
71,0,27,953.150056,-0.342892,66.764976
71,0,28,35.011728,-6.455982,83.333333
71,0,29,45.066928,-3.414978,83.333333
71,0,30,35.700248,-5.717699,83.333333
71,0,31,96.974772,-0.968486,88.801768
71,0,32,30.917355,-6.971614,83.333333
71,0,33,35.011728,-6.455982,83.333333
71,0,34,136.251168,-0.620442,88.561052
71,0,35,130.452661,-0.635786,88.272345
71,0,36,88.534736,-1.041632,87.656419
71,0,37,88.534736,-1.041632,87.656419
71,0,38,96.974772,-0.968486,88.801768
71,0,39,909.446089,-0.335606,66.848363
71,0,40,128.034897,-0.637555,87.885073
71,0,41,909.446089,-0.335606,66.848363
71,0,42,90.842393,-0.979312,88.557720
71,0,43,913.539140,-0.333762,67.041966
71,0,44,207.164164,-0.388569,76.689981
71,0,45,268.290231,-0.534630,76.340937
71,0,46,133.955184,-0.618257,88.657378
71,0,47,209.242912,-0.394981,76.534200
71,0,48,90.842393,-0.979312,88.557720
71,0,49,131.734470,-0.625689,88.458179
71,0,50,134.008660,-0.628020,88.362142
71,0,51,130.452661,-0.635786,88.272345
71,0,52,153.948122,-0.397647,78.012135
71,0,53,133.955184,-0.618257,88.657378
71,0,54,96.974772,-0.968486,88.801768
71,0,55,96.974772,-0.968486,88.801768
71,0,56,134.008660,-0.628020,88.362142
71,0,57,913.539140,-0.333762,67.041966
71,0,58,131.734470,-0.625689,88.458179
71,0,59,44.840027,-3.488155,83.333333
71,0,60,27.543458,-20.633201,83.333333
71,0,61,45.066928,-3.414978,83.333333
71,0,62,136.251168,-0.620442,88.561052
71,0,63,133.955184,-0.618257,88.657378
71,0,64,209.242912,-0.394981,76.534200
71,0,65,131.734470,-0.625689,88.458179
71,0,66,35.011728,-6.455982,83.333333
71,0,67,96.974772,-0.968486,88.801768
71,0,68,45.066928,-3.414978,83.333333
71,0,69,209.242912,-0.394981,76.534200
71,0,70,133.955184,-0.618257,88.657378
71,0,71,96.974772,-0.968486,88.801768
71,0,72,96.974772,-0.968486,88.801768
71,0,73,96.974772,-0.968486,88.801768
71,0,74,96.974772,-0.968486,88.801768
71,0,75,953.150056,-0.342892,66.764976
71,0,76,96.974772,-0.968486,88.801768
71,0,77,953.150056,-0.342892,66.764976
71,0,78,96.974772,-0.968486,88.801768
71,0,79,207.164164,-0.388569,76.689981
71,0,80,96.974772,-0.968486,88.801768
71,0,81,96.974772,-0.968486,88.801768
71,0,82,96.974772,-0.968486,88.801768
71,0,83,96.974772,-0.968486,88.801768
71,0,84,96.974772,-0.968486,88.801768
