Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,911.179792,-0.337068,66.641633
41,0,1,96.974772,-0.968486,88.801768
41,0,2,27.543458,-20.633201,83.333333
41,0,3,27.543458,-20.633201,83.333333
41,0,4,913.539140,-0.333762,67.041966
41,0,5,526.221565,-0.285899,73.943620
41,0,6,30.917355,-6.971614,83.333333
41,0,7,520.517683,-0.350418,69.858213
41,0,8,217.923665,-0.410693,76.172567
41,0,9,776.420283,-0.289947,72.115835
41,0,10,526.221565,-0.285899,73.943620
41,0,11,27.543458,-20.633201,83.333333
41,0,12,146.934094,-0.386472,77.835780
41,0,13,44.840027,-3.488155,83.333333
41,0,14,128.034897,-0.637555,87.885073
41,0,15,785.154602,-0.289475,73.172595
41,0,16,35.011728,-6.455982,83.333333
41,0,17,44.840027,-3.488155,83.333333
41,0,18,520.517683,-0.350418,69.858213
41,0,19,859.828927,-0.326999,67.136571
41,0,20,45.066928,-3.414978,83.333333
41,0,21,776.420283,-0.289947,72.115835
41,0,22,859.828927,-0.326999,67.136571
41,0,23,205.632243,-0.413946,75.291412
41,0,24,146.934094,-0.386472,77.835780
41,0,25,203.806805,-0.389287,76.443634
41,0,26,526.221565,-0.285899,73.943620
41,0,27,45.066928,-3.414978,83.333333
41,0,28,900.288272,-0.334432,66.829106
41,0,29,207.164164,-0.388569,76.689981
41,0,30,859.828927,-0.326999,67.136571
41,0,31,146.934094,-0.386472,77.835780
41,0,32,35.011728,-6.455982,83.333333
41,0,33,125.818763,-0.634846,87.980236
41,0,34,131.734470,-0.625689,88.458179
41,0,35,30.917355,-6.971614,83.333333
41,0,36,209.826429,-0.413744,75.596387
41,0,37,217.923665,-0.410693,76.172567
41,0,38,900.288272,-0.334432,66.829106
41,0,39,146.934094,-0.386472,77.835780
41,0,40,131.734470,-0.625689,88.458179
41,0,41,128.034897,-0.637555,87.885073
41,0,42,205.632243,-0.413946,75.291412
41,0,43,44.840027,-3.488155,83.333333
41,0,44,209.826429,-0.413744,75.596387
41,0,45,207.164164,-0.388569,76.689981
41,0,46,203.806805,-0.389287,76.443634
41,0,47,127.958066,-0.631563,88.201041
41,0,48,131.734470,-0.625689,88.458179
41,0,49,203.806805,-0.389287,76.443634
41,0,50,127.958066,-0.631563,88.201041
41,0,51,125.818763,-0.634846,87.980236
41,0,52,209.826429,-0.413744,75.596387
41,0,53,128.034897,-0.637555,87.885073
41,0,54,35.011728,-6.455982,83.333333
41,0,55,125.818763,-0.634846,87.980236
41,0,56,45.066928,-3.414978,83.333333
41,0,57,27.543458,-20.633201,83.333333
41,0,58,209.826429,-0.413744,75.596387
41,0,59,127.958066,-0.631563,88.201041
41,0,60,125.818763,-0.634846,87.980236
41,0,61,203.806805,-0.389287,76.443634
41,0,62,203.806805,-0.389287,76.443634
41,0,63,44.840027,-3.488155,83.333333
41,0,64,146.934094,-0.386472,77.835780
41,0,65,125.818763,-0.634846,87.980236
41,0,66,125.818763,-0.634846,87.980236
41,0,67,125.818763,-0.634846,87.980236
41,0,68,900.288272,-0.334432,66.829106
41,0,69,125.818763,-0.634846,87.980236
41,0,70,125.818763,-0.634846,87.980236
41,0,71,125.818763,-0.634846,87.980236
41,0,72,128.034897,-0.637555,87.885073
41,0,73,125.818763,-0.634846,87.980236
41,0,74,125.818763,-0.634846,87.980236
41,0,75,125.818763,-0.634846,87.980236
41,0,76,125.818763,-0.634846,87.980236
41,0,77,125.818763,-0.634846,87.980236
41,0,78,125.818763,-0.634846,87.980236
41,0,79,125.818763,-0.634846,87.980236
41,0,80,125.818763,-0.634846,87.980236
41,0,81,900.288272,-0.334432,66.829106
41,0,82,125.818763,-0.634846,87.980236
41,0,83,127.958066,-0.631563,88.201041
41,0,84,127.958066,-0.631563,88.201041
41,0,85,131.734470,-0.625689,88.458179
41,0,86,900.288272,-0.334432,66.829106
41,0,87,205.632243,-0.413946,75.291412
41,0,88,146.934094,-0.386472,77.835780
41,0,89,203.806805,-0.389287,76.443634
41,0,90,146.934094,-0.386472,77.835780
41,0,91,217.923665,-0.410693,76.172567
41,0,92,45.066928,-3.414978,83.333333
41,0,93,45.066928,-3.414978,83.333333
41,0,94,45.066928,-3.414978,83.333333
41,0,95,45.066928,-3.414978,83.333333
41,0,96,45.066928,-3.414978,83.333333
41,0,97,45.066928,-3.414978,83.333333
41,0,98,45.066928,-3.414978,83.333333
41,0,99,44.840027,-3.488155,83.333333
41,0,100,44.840027,-3.488155,83.333333
41,0,101,44.840027,-3.488155,83.333333
41,0,102,44.840027,-3.488155,83.333333
41,0,103,128.034897,-0.637555,87.885073
41,0,104,35.011728,-6.455982,83.333333
41,0,105,35.011728,-6.455982,83.333333
41,0,106,35.011728,-6.455982,83.333333
41,0,107,35.011728,-6.455982,83.333333
41,0,108,35.011728,-6.455982,83.333333
41,0,109,526.221565,-0.285899,73.943620
41,0,110,776.420283,-0.289947,72.115835
41,0,111,520.517683,-0.350418,69.858213
41,0,112,859.828927,-0.326999,67.136571
41,0,113,128.034897,-0.637555,87.885073
41,0,114,128.034897,-0.637555,87.885073
41,0,115,128.034897,-0.637555,87.885073
41,0,116,128.034897,-0.637555,87.885073
41,0,117,128.034897,-0.637555,87.885073
41,0,118,128.034897,-0.637555,87.885073
41,1,0,512.437414,-0.282289,73.857485
41,1,1,38.304202,-2.372878,83.333333
41,1,2,103.439747,-0.522371,82.531067
41,1,3,553.073740,-0.248243,71.527259
41,1,4,77.262659,-0.833285,82.842668
41,1,5,43.214537,-0.658752,84.203975
41,1,6,82.958677,-0.829654,83.134743
41,1,7,43.214537,-0.658752,84.203975
41,1,8,77.262659,-0.833285,82.842668
41,1,9,82.958677,-0.829654,83.134743
41,1,10,77.262659,-0.833285,82.842668
41,1,11,82.958677,-0.829654,83.134743
41,1,12,77.262659,-0.833285,82.842668
41,1,13,82.958677,-0.829654,83.134743
41,1,14,82.958677,-0.829654,83.134743
41,1,15,91.781369,-0.588490,85.770915
41,1,16,43.214537,-0.658752,84.203975
41,1,17,782.450454,-0.311413,66.095369
41,1,18,212.086002,-0.400263,75.979032
41,1,19,371.896803,-0.301927,68.126482
41,2,0,38.181688,-2.357296,83.333333
41,2,1,38.181688,-2.357296,83.333333
41,2,2,38.181688,-2.357296,83.333333
41,2,3,97.035502,-0.506847,82.248763
41,2,4,99.580044,-0.431393,80.731976
41,2,5,335.172123,-0.235608,70.752144
41,2,6,445.155332,-0.225800,69.307099
41,2,7,60.117858,-0.592010,74.496109
41,2,8,60.117858,-0.592010,74.496109
41,2,9,59.338732,-0.395244,84.893212
41,2,10,613.996294,-0.287275,65.556773
41,2,11,203.095740,-0.396935,75.610737
41,2,12,203.095740,-0.396935,75.610737
41,3,0,34.655313,-0.591010,82.239930
41,3,1,74.165764,-0.451076,80.630239
41,3,2,73.322439,-0.486858,80.315144
41,3,3,239.172311,-0.169272,68.624101
41,3,4,220.520363,-0.199415,69.081770
41,3,5,276.814583,-0.234017,64.629390
41,3,6,326.041077,-0.234409,64.047837
41,3,7,259.548470,-0.236335,61.952590
41,3,8,187.790619,-0.198035,69.248513
41,3,9,184.834734,-0.390702,74.575573
41,4,0,20.380370,-0.529749,74.449392
41,4,1,20.380370,-0.529749,74.449392
41,4,2,16.256925,-0.360571,74.769207
41,4,3,57.644196,-0.415812,69.629929
41,4,4,16.256925,-0.360571,74.769207
41,4,5,16.256925,-0.360571,74.769207
41,4,6,9.918362,-0.263370,75.593406
41,4,7,208.759293,-0.198488,62.461193
41,4,8,154.804062,-0.354095,72.101756
41,4,9,119.936394,-0.347480,74.007135
41,4,10,181.954354,-0.183157,69.084381
41,4,11,169.552388,-0.340363,74.447736
41,5,0,161.650596,-0.176781,60.638610
41,5,1,124.844964,-0.292209,72.583572
41,5,2,80.740366,-0.282514,73.907743
41,5,3,65.599014,-0.302554,67.870262
41,6,0,153.680503,-0.162990,59.861293
41,6,1,99.196313,-0.241908,68.957322
41,6,2,111.040673,-0.196945,69.125243
41,6,3,92.454905,-0.225865,69.552415
41,6,4,76.077147,-0.163129,69.990169
41,6,5,70.921570,-0.202419,69.998265
41,6,6,65.686274,-0.170733,70.166250
41,7,0,69.280496,-0.127945,66.875109
41,7,1,4.355532,-0.169929,54.751305
41,7,2,52.337621,-0.158980,64.149136
41,8,0,26.512663,-0.099053,65.548038
41,8,1,68.866133,-0.099616,64.523818
41,9,0,1.005230,-0.066274,57.231221
41,9,1,4.470907,-0.064632,55.766733
41,9,2,11.326958,-0.064160,62.942767
41,10,0,2.136870,-0.046703,62.789896
41,11,0,0.000000,-0.000000,0.000000
41,11,1,0.000000,-0.000000,0.000000
41,11,2,-7.640477,-0.020656,61.713880
41,12,0,-16.348383,-0.000000,4.545455
41,12,1,-8.679523,0.181945,45.437354
41,12,2,-16.348383,-0.000000,4.545455
