Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,26,30,5.178893,2.022332,6.361851,5.214489,27.543458,-20.633201,83.333333,inf
151,1,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,inf
151,2,0,27,50,6.341301,0.100000,6.969997,6.105630,953.150056,-0.342892,66.764976,inf
151,3,0,26,30,5.180491,1.669067,7.368104,5.851648,27.543458,-20.633201,83.333333,inf
151,4,0,28,46,5.893460,0.100135,6.328163,0.964534,851.329650,-0.320404,74.040071,inf
151,5,0,26,30,5.181875,0.805289,7.446010,5.885115,30.917355,-6.971614,83.333333,0.676984
151,6,0,26,30,5.178809,2.014363,6.376554,5.216840,27.543458,-20.633201,83.333333,0.672561
151,7,0,28,45,5.752043,0.100000,6.328251,0.867818,820.498288,-0.325414,75.260511,0.480211
151,8,0,27,30,2.859096,3.810292,9.967544,7.435292,88.690907,-1.042974,87.662452,0.291990
151,9,0,30,43,4.683735,2.923836,9.869678,5.925483,563.121724,-0.376662,72.275263,0.278063
151,10,0,30,40,5.033808,5.811871,8.684510,6.300752,377.311490,-0.623728,80.245987,0.272220
151,11,0,26,30,5.445438,2.482534,5.767155,6.631101,45.066928,-3.414978,83.333333,0.267305
151,12,0,26,36,7.174910,1.000970,8.089089,0.968893,142.961753,-0.642323,88.725222,0.260067
151,13,0,27,50,6.335398,2.909034,6.877647,5.079431,906.965848,-0.332866,67.279490,0.244052
151,14,0,30,40,5.027084,6.992037,8.732648,6.282571,377.311490,-0.623728,80.245987,0.216812
151,15,0,30,43,4.683735,2.923836,9.869678,5.925483,563.121724,-0.376662,72.275263,0.211829
151,16,0,30,40,5.031317,7.319100,8.688109,5.742597,391.167212,-0.622484,80.697355,0.206515
151,17,0,30,43,4.677114,3.021313,9.837314,5.944615,563.121724,-0.376662,72.275263,0.185775
151,18,0,26,30,5.447263,2.428850,5.738908,6.648703,45.066928,-3.414978,83.333333,0.175216
151,19,0,26,36,7.177145,0.623718,7.484671,0.967698,140.600553,-0.640242,88.822301,0.133594
151,20,0,30,40,5.031840,7.337989,8.639256,5.934796,391.167212,-0.622484,80.697355,0.121719
151,21,0,27,30,4.141564,0.535039,9.527066,4.596781,35.700248,-5.717699,83.333333,0.119635
151,22,0,26,30,5.300662,1.921804,5.325143,6.624551,44.840027,-3.488155,83.333333,0.110006
151,23,0,26,36,7.946484,1.713368,8.569138,0.483246,87.436309,-0.652999,90.957377,0.103878
151,24,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.075897
151,25,0,30,43,4.677114,3.021313,9.837314,5.944615,563.121724,-0.376662,72.275263,0.071211
151,26,0,28,46,5.894389,0.347267,6.324685,0.976037,857.072102,-0.323325,73.993626,0.055887
151,27,0,27,50,6.335378,2.913738,6.876487,5.075004,906.965848,-0.332866,67.279490,0.053904
151,28,0,28,46,5.893461,0.347400,6.306405,0.964609,851.329650,-0.320404,74.040071,0.049396
151,29,0,28,45,5.752097,0.100000,6.327755,0.867770,820.498288,-0.325414,75.260511,0.049396
151,30,0,27,30,2.874127,1.611884,9.949796,6.254754,96.974772,-0.968486,88.801768,0.048496
151,31,0,27,50,6.335378,2.881746,6.876487,5.185468,945.453858,-0.338385,67.165611,0.046462
151,32,0,27,30,2.895681,1.558280,10.000000,6.276781,90.842393,-0.979312,88.557720,0.045994
151,33,0,26,36,7.873790,0.716766,8.727965,0.491242,85.647920,-0.639287,90.981918,0.043843
151,34,0,27,30,2.824064,3.936716,9.948179,7.361663,88.690907,-1.042974,87.662452,0.039369
151,35,0,27,30,4.152748,2.098610,9.573102,5.729506,35.700248,-5.717699,83.333333,0.037090
151,36,0,26,30,5.326764,3.124356,5.172662,6.510684,35.011728,-6.455982,83.333333,0.037090
151,37,0,28,45,5.752042,0.100000,6.328250,0.867817,820.498288,-0.325414,75.260511,0.033412
