Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,inf
71,1,0,28,46,5.905978,0.100000,6.319423,0.855834,765.424986,-0.305559,74.006882,inf
71,2,0,26,30,5.195384,1.451110,8.747668,4.897816,27.543458,-20.633201,83.333333,inf
71,3,0,27,50,6.342014,0.115560,6.957195,6.118078,953.150056,-0.342892,66.764976,inf
71,4,0,26,30,5.195384,1.451110,8.747668,5.051743,27.543458,-20.633201,83.333333,inf
71,5,0,26,30,5.190316,0.486608,6.564937,6.011100,30.917355,-6.971614,83.333333,0.675714
71,6,0,30,43,4.685543,3.275080,9.903856,5.915170,563.121724,-0.376662,72.275263,0.448035
71,7,0,30,39,4.633980,3.956261,8.501673,6.298296,268.290231,-0.534630,76.340937,0.428558
71,8,0,30,43,4.681279,3.255299,9.953176,5.968792,563.121724,-0.376662,72.275263,0.361756
71,9,0,27,30,2.894806,2.163111,10.000000,7.341799,82.665118,-1.042943,87.399483,0.359892
71,10,0,24,36,7.260985,0.100000,6.846872,0.964703,153.948122,-0.397647,78.012135,0.298962
71,11,0,26,30,5.197932,1.441124,8.827136,5.339423,27.543458,-20.633201,83.333333,0.241469
71,12,0,27,50,6.335767,2.588657,6.881285,5.067569,901.180527,-0.332077,67.255040,0.237568
71,13,0,26,30,5.485027,1.253346,6.458886,5.888329,35.011728,-6.455982,83.333333,0.184516
71,14,0,28,46,5.905978,0.100000,6.319423,0.855834,765.424986,-0.305559,74.006882,0.155983
71,15,0,28,46,5.851699,0.693834,6.349411,0.976998,811.324678,-0.315271,73.214961,0.140547
71,16,0,26,30,5.298624,1.340135,6.343933,6.545209,44.840027,-3.488155,83.333333,0.119555
71,17,0,27,30,4.147884,0.525949,9.852265,5.133155,35.700248,-5.717699,83.333333,0.119555
71,18,0,25,39,7.374344,0.760938,7.100054,0.929326,207.164164,-0.388569,76.689981,0.118076
71,19,0,26,30,5.399501,1.337027,6.288519,6.546856,45.066928,-3.414978,83.333333,0.116690
71,20,0,27,50,6.335767,2.588657,6.881285,5.067569,901.180527,-0.332077,67.255040,0.106830
71,21,0,28,46,5.861106,0.691947,6.355004,0.977503,811.324678,-0.315271,73.214961,0.086003
71,22,0,24,36,7.264366,0.100330,6.845627,0.965031,153.948122,-0.397647,78.012135,0.079248
71,23,0,25,39,7.344016,0.480321,7.107068,0.963560,209.242912,-0.394981,76.534200,0.072563
71,24,0,30,39,4.610755,3.922744,8.382659,6.297859,268.290231,-0.534630,76.340937,0.070532
71,25,0,26,36,7.293798,0.128099,8.014570,0.858511,128.034897,-0.637555,87.885073,0.067410
71,26,0,27,50,6.353663,1.613775,6.848587,5.226800,913.539140,-0.333762,67.041966,0.051663
71,27,0,27,50,6.338037,0.100000,6.926045,6.121027,953.150056,-0.342892,66.764976,0.046937
71,28,0,26,30,5.437632,1.266699,6.186702,6.374219,35.011728,-6.455982,83.333333,0.040743
71,29,0,26,30,5.454028,1.283529,6.359643,6.561569,45.066928,-3.414978,83.333333,0.040620
71,30,0,27,30,4.141925,0.534462,9.875055,5.616372,35.700248,-5.717699,83.333333,0.037063
71,31,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.033557
71,32,0,26,30,5.185459,0.497926,6.564848,5.968409,30.917355,-6.971614,83.333333,0.029790
71,33,0,26,30,5.430571,0.913908,7.300168,6.338019,35.011728,-6.455982,83.333333,0.025366
71,34,0,26,36,7.172968,0.140217,8.126920,0.953151,136.251168,-0.620442,88.561052,0.023749
