Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,88.924461,-0.163161,55.481029
0,0,1,69.543445,-0.315072,59.268544
0,0,2,154.811066,-0.160772,60.253828
0,0,3,66.030300,-0.075613,62.963646
0,0,4,50.852581,-0.180717,66.996743
0,1,0,134.123142,-0.156615,50.150442
0,1,1,122.020756,-0.076271,51.251982
0,1,2,36.167002,-0.119652,58.222520
0,1,3,14.031614,-0.049811,62.353662
0,2,0,46.466000,-0.087424,48.615016
0,2,1,28.307971,-0.134413,48.870118
0,2,2,16.951699,-0.098010,56.222528
0,2,3,2.645739,-0.049576,57.514039
0,2,4,2.432520,-0.034476,57.572363
0,2,5,-19.563295,0.008317,57.663497
0,2,6,-34.180011,-0.009474,58.290360
0,2,7,-42.926606,-0.012957,58.904379
0,2,8,-33.144620,-0.007758,60.163167
0,2,9,-32.768801,-0.002991,60.977131
0,3,0,25.874957,-0.073415,43.860603
0,3,1,10.287504,-0.065027,48.199777
0,3,2,5.326877,-0.078466,53.173143
0,3,3,-17.231816,-0.036856,55.476859
0,3,4,-18.081560,-0.026988,56.350585
0,3,5,-27.483761,-0.013991,56.542138
0,3,6,-48.849355,0.010752,57.715394
0,3,7,-50.014117,-0.004169,58.633899
0,3,8,-50.972884,0.012162,60.594383
0,4,0,-5.665906,-0.038767,43.878102
0,4,1,8.946391,-0.030919,46.919796
0,4,2,-14.014442,-0.043702,49.194868
0,4,3,-19.121348,-0.035474,49.349193
0,4,4,-22.566554,-0.045319,52.645820
0,4,5,-37.757847,-0.021082,53.071548
0,4,6,-37.625612,-0.017120,53.488614
0,4,7,-24.049026,-0.015203,53.796800
0,4,8,-23.619329,-0.011270,53.973362
0,4,9,-47.000221,0.047056,54.525794
0,4,10,-54.859628,0.014731,58.196374
0,4,11,-82.103562,0.086542,58.576469
0,5,0,-15.414639,-0.022895,36.287513
0,5,1,-9.760159,0.002196,42.329806
0,5,2,-25.905885,-0.015557,44.743165
0,5,3,-27.711102,-0.030799,51.432802
0,5,4,-27.740589,-0.005492,53.022059
0,5,5,-28.080918,-0.006107,53.598568
0,5,6,-64.871657,0.026370,56.238617
0,6,0,-28.505002,-0.001268,36.459624
0,6,1,-18.539124,0.020974,40.750360
0,6,2,-30.816398,-0.022080,51.168583
0,6,3,-47.463001,0.010333,51.650505
0,6,4,-53.069597,0.014026,52.086425
0,6,5,-54.396263,0.006603,52.524903
0,6,6,-69.889717,0.037449,52.539073
0,7,0,-38.039220,-0.017798,44.110235
0,7,1,-37.515820,-0.013343,47.505666
0,7,2,-52.418262,-0.013491,48.440554
0,7,3,-46.780405,0.002019,48.920405
0,7,4,-49.669333,-0.009845,50.266419
0,7,5,-51.381260,-0.005710,50.607170
0,7,6,-60.883388,0.005797,50.845977
0,7,7,-52.212513,0.010569,51.580258
0,7,8,-70.401350,0.015588,51.737136
0,7,9,-55.616029,0.017645,51.862112
0,7,10,-61.280325,0.032064,52.013437
0,8,0,-40.308527,0.043307,44.040549
0,8,1,-49.074241,0.015837,44.374021
0,8,2,-54.053947,-0.003645,47.057390
0,8,3,-58.123220,0.011527,47.221231
0,8,4,-53.149214,0.024957,48.417839
0,8,5,-61.224500,0.020302,50.979125
0,8,6,-54.595662,0.021904,51.351418
0,8,7,-69.882958,0.030689,51.650454
0,9,0,-56.875384,0.012659,41.767698
0,9,1,-55.478690,0.012872,43.789710
0,9,2,-60.570791,0.010993,45.433208
0,9,3,-59.994164,0.029019,48.530229
0,9,4,-70.923661,0.041836,51.103915
0,10,0,-55.504249,0.024922,43.474689
0,10,1,-66.319945,0.039095,47.042315
0,10,2,-73.260526,0.074308,48.028126
0,10,3,-78.780316,0.079152,48.594138
0,10,4,-86.634730,0.095284,50.115848
0,11,0,-56.177849,0.184896,33.669621
0,11,1,-63.346191,0.081707,36.244244
0,11,2,-68.420791,0.037770,38.704299
0,11,3,-67.528492,0.038812,39.156285
0,11,4,-68.037626,0.055434,42.373895
0,11,5,-69.764438,0.055321,43.697648
0,11,6,-72.398504,0.055534,45.693306
0,11,7,-84.639030,0.092581,46.896474
0,12,0,-72.794515,0.038724,34.607884
0,12,1,-68.093833,0.047302,35.393598
0,12,2,-72.399761,0.073560,38.905262
0,12,3,-81.196527,0.056265,43.276078
0,12,4,-80.631789,0.060618,45.072056
0,13,0,-78.745506,0.093549,31.580494
0,13,1,-82.506980,0.127108,34.752868
0,13,2,-85.180672,0.130208,40.092506
0,13,3,-89.505139,0.128497,40.220731
