Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,27.543458,-20.633201,83.333333
91,0,1,140.600553,-0.640242,88.822301
91,0,2,27.543458,-20.633201,83.333333
91,0,3,953.150056,-0.342892,66.764976
91,0,4,789.485039,-0.307583,74.169011
91,0,5,30.917355,-6.971614,83.333333
91,0,6,338.403480,-0.599080,79.365956
91,0,7,344.625287,-0.598297,79.921191
91,0,8,563.121724,-0.376662,72.275263
91,0,9,789.485039,-0.307583,74.169011
91,0,10,82.665118,-1.042943,87.399483
91,0,11,906.965848,-0.332866,67.279490
91,0,12,563.121724,-0.376662,72.275263
91,0,13,563.121724,-0.376662,72.275263
91,0,14,140.600553,-0.640242,88.822301
91,0,15,44.840027,-3.488155,83.333333
91,0,16,45.066928,-3.414978,83.333333
91,0,17,45.066928,-3.414978,83.333333
91,0,18,857.072102,-0.323325,73.993626
91,0,19,35.700248,-5.717699,83.333333
91,0,20,44.840027,-3.488155,83.333333
91,0,21,140.600553,-0.640242,88.822301
91,0,22,857.072102,-0.323325,73.993626
91,0,23,82.665118,-1.042943,87.399483
91,0,24,88.534736,-1.041632,87.656419
91,0,25,96.974772,-0.968486,88.801768
91,0,26,90.842393,-0.979312,88.557720
91,0,27,927.922675,-0.338136,66.924604
91,0,28,35.011728,-6.455982,83.333333
91,0,29,35.700248,-5.717699,83.333333
91,0,30,344.625287,-0.598297,79.921191
91,0,31,953.150056,-0.342892,66.764976
91,0,32,906.965848,-0.332866,67.279490
91,0,33,30.917355,-6.971614,83.333333
91,0,34,926.662155,-0.335867,67.089450
91,0,35,35.011728,-6.455982,83.333333
91,0,36,90.842393,-0.979312,88.557720
91,0,37,88.534736,-1.041632,87.656419
91,0,38,96.974772,-0.968486,88.801768
91,0,39,44.840027,-3.488155,83.333333
91,0,40,96.974772,-0.968486,88.801768
91,0,41,926.662155,-0.335867,67.089450
91,0,42,344.625287,-0.598297,79.921191
91,0,43,96.974772,-0.968486,88.801768
91,0,44,30.917355,-6.971614,83.333333
91,0,45,45.066928,-3.414978,83.333333
91,0,46,27.543458,-20.633201,83.333333
91,0,47,35.011728,-6.455982,83.333333
91,0,48,96.974772,-0.968486,88.801768
91,0,49,96.974772,-0.968486,88.801768
91,0,50,96.974772,-0.968486,88.801768
91,0,51,96.974772,-0.968486,88.801768
91,0,52,96.974772,-0.968486,88.801768
91,0,53,96.974772,-0.968486,88.801768
91,0,54,906.965848,-0.332866,67.279490
91,0,55,96.974772,-0.968486,88.801768
91,0,56,96.974772,-0.968486,88.801768
91,0,57,96.974772,-0.968486,88.801768
91,0,58,96.974772,-0.968486,88.801768
91,0,59,96.974772,-0.968486,88.801768
91,0,60,96.974772,-0.968486,88.801768
91,0,61,96.974772,-0.968486,88.801768
91,0,62,96.974772,-0.968486,88.801768
91,0,63,96.974772,-0.968486,88.801768
91,0,64,96.974772,-0.968486,88.801768
91,0,65,96.974772,-0.968486,88.801768
91,0,66,96.974772,-0.968486,88.801768
91,0,67,45.066928,-3.414978,83.333333
91,0,68,140.600553,-0.640242,88.822301
91,0,69,906.965848,-0.332866,67.279490
91,0,70,906.965848,-0.332866,67.279490
91,0,71,45.066928,-3.414978,83.333333
91,0,72,96.974772,-0.968486,88.801768
91,0,73,96.974772,-0.968486,88.801768
91,0,74,96.974772,-0.968486,88.801768
91,0,75,96.974772,-0.968486,88.801768
91,0,76,96.974772,-0.968486,88.801768
91,0,77,96.974772,-0.968486,88.801768
91,0,78,96.974772,-0.968486,88.801768
91,0,79,96.974772,-0.968486,88.801768
91,0,80,96.974772,-0.968486,88.801768
91,0,81,96.974772,-0.968486,88.801768
91,0,82,96.974772,-0.968486,88.801768
91,0,83,96.974772,-0.968486,88.801768
91,0,84,96.974772,-0.968486,88.801768
91,0,85,96.974772,-0.968486,88.801768
91,0,86,35.011728,-6.455982,83.333333
91,0,87,44.840027,-3.488155,83.333333
91,0,88,344.625287,-0.598297,79.921191
91,0,89,30.917355,-6.971614,83.333333
91,0,90,30.917355,-6.971614,83.333333
91,0,91,30.917355,-6.971614,83.333333
91,0,92,44.840027,-3.488155,83.333333
91,0,93,45.066928,-3.414978,83.333333
91,0,94,35.011728,-6.455982,83.333333
91,0,95,45.066928,-3.414978,83.333333
91,0,96,27.543458,-20.633201,83.333333
91,0,97,35.011728,-6.455982,83.333333
91,0,98,35.011728,-6.455982,83.333333
91,0,99,35.011728,-6.455982,83.333333
91,0,100,35.011728,-6.455982,83.333333
91,0,101,35.011728,-6.455982,83.333333
91,0,102,35.011728,-6.455982,83.333333
91,0,103,35.011728,-6.455982,83.333333
91,0,104,344.625287,-0.598297,79.921191
91,0,105,35.011728,-6.455982,83.333333
91,0,106,96.974772,-0.968486,88.801768
91,0,107,344.625287,-0.598297,79.921191
91,0,108,96.974772,-0.968486,88.801768
91,0,109,96.974772,-0.968486,88.801768
91,0,110,96.974772,-0.968486,88.801768
91,0,111,45.066928,-3.414978,83.333333
91,0,112,27.543458,-20.633201,83.333333
91,0,113,563.121724,-0.376662,72.275263
91,0,114,857.072102,-0.323325,73.993626
91,0,115,96.974772,-0.968486,88.801768
91,0,116,857.072102,-0.323325,73.993626
91,0,117,926.662155,-0.335867,67.089450
91,0,118,44.840027,-3.488155,83.333333
91,0,119,44.840027,-3.488155,83.333333
91,0,120,44.840027,-3.488155,83.333333
91,0,121,44.840027,-3.488155,83.333333
91,0,122,344.625287,-0.598297,79.921191
91,0,123,27.543458,-20.633201,83.333333
91,1,0,81.506958,-1.032897,87.348667
91,1,1,552.050524,-0.372974,72.185748
91,1,2,877.397336,-0.329505,67.213110
91,1,3,685.620560,-0.291175,73.097528
91,1,4,869.996342,-0.332935,66.588488
91,1,5,80.295850,-0.945690,87.571800
91,1,6,26.518452,-9.589762,83.333333
91,1,7,38.304202,-2.372878,83.333333
91,1,8,31.532315,-5.425186,83.333333
91,1,9,32.893890,-3.209878,83.333333
91,1,10,290.979105,-0.559121,78.892369
91,1,11,291.719759,-0.489752,78.778198
91,1,12,290.979105,-0.559121,78.892369
91,2,0,500.388280,-0.312980,69.342047
91,2,1,486.584011,-0.348078,70.891948
91,2,2,539.366518,-0.230735,69.195508
91,2,3,855.247696,-0.317796,65.472504
91,2,4,785.323442,-0.322559,66.074052
91,2,5,74.849309,-0.900959,87.302398
91,2,6,75.641115,-0.891233,87.113506
91,2,7,31.326584,-5.311781,83.333333
91,2,8,31.326584,-5.311781,83.333333
91,2,9,273.147010,-0.544035,78.684253
91,3,0,459.180759,-0.344327,70.549884
91,3,1,808.553924,-0.311786,65.329624
91,3,2,501.198576,-0.274386,65.724588
91,3,3,62.857680,-0.659029,78.700341
91,3,4,65.330592,-0.609880,78.979391
91,3,5,240.691597,-0.531165,77.419431
91,3,6,262.371342,-0.492621,75.825547
91,4,0,385.479787,-0.325128,69.505435
91,4,1,604.203604,-0.287949,65.090784
91,4,2,59.804969,-0.569658,76.860942
91,4,3,59.167767,-0.592960,78.474344
91,4,4,221.044175,-0.203030,69.671561
91,4,5,94.311026,-0.317528,73.145443
