Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,48,9.569310,5.996365,5.555793,10.000000,96.963022,-0.412272,62.895037,inf
11,1,0,24,51,6.515384,0.700769,6.855442,6.314187,687.616540,-0.278722,63.086375,inf
11,2,0,27,30,4.443481,0.318346,8.823618,6.279804,15.813998,-8.302175,83.333333,inf
11,3,0,27,30,4.404610,0.508181,8.987177,6.177111,15.813998,-8.302175,83.333333,inf
11,4,0,27,47,6.619147,1.761698,7.049611,0.845214,447.515332,-0.260452,73.201453,inf
11,5,0,27,30,4.253758,0.100000,9.116356,6.502451,15.813998,-8.302175,83.333333,inf
11,6,0,27,32,4.446440,0.384381,9.074240,6.439456,49.329709,-0.624651,76.618810,0.715551
11,7,0,26,30,5.226840,0.100000,9.053289,6.430062,34.533674,-5.864256,83.333333,0.673577
11,8,0,27,51,6.530113,0.409415,6.607833,5.560693,610.596406,-0.278957,64.099344,0.620650
11,9,0,25,39,7.399522,0.889302,6.989699,1.362654,193.137072,-0.395072,75.310778,0.428769
11,10,0,26,44,6.685214,1.857968,7.056348,0.888853,411.275076,-0.267847,72.689752,0.351094
11,11,0,27,30,4.165455,0.100000,9.129967,6.311822,23.436863,-8.125323,83.333333,0.297685
11,12,0,26,30,5.221780,0.220432,9.053208,6.428982,34.533674,-5.864256,83.333333,0.297685
11,13,0,27,32,4.446440,0.397945,9.074240,6.439456,49.329709,-0.624651,76.618810,0.297394
11,14,0,30,42,4.686733,0.384705,8.477907,5.910816,416.361232,-0.326425,69.105481,0.297216
11,15,0,29,40,7.400160,2.567091,6.892637,1.463909,90.017012,-0.514828,82.093061,0.290935
11,16,0,30,42,4.692981,0.384384,8.489486,5.899391,416.361232,-0.326425,69.105481,0.191478
11,17,0,30,49,9.696470,6.887275,5.310667,10.000000,103.485992,-0.406312,63.846301,0.189648
11,18,0,26,44,6.685214,1.857968,7.056348,0.888853,411.275076,-0.267847,72.689752,0.183861
11,19,0,25,39,7.418590,1.486360,6.991287,1.655665,190.162654,-0.401378,74.772918,0.129635
11,20,0,27,47,6.619147,1.761698,7.049611,0.845214,447.515332,-0.260452,73.201453,0.124182
11,21,0,25,39,7.413998,0.864582,6.989592,1.660034,190.162654,-0.401378,74.772918,0.076888
11,22,0,29,40,7.367273,2.602149,6.918479,1.451987,90.017012,-0.514828,82.093061,0.046606
11,23,0,28,30,1.940514,1.929922,7.720110,2.299332,62.824949,-0.564126,82.401107,0.046606
11,24,0,27,30,4.351716,0.195201,9.447262,5.511926,15.813998,-8.302175,83.333333,0.045612
11,25,0,28,30,1.928741,1.955692,7.649720,2.281847,62.824949,-0.564126,82.401107,0.045612
11,26,0,27,30,4.173006,0.100000,9.126205,6.414917,23.436863,-8.125323,83.333333,0.033339
11,27,0,25,39,7.405191,0.820748,6.971071,1.668756,190.162654,-0.401378,74.772918,0.031528
11,28,0,28,30,1.928741,2.314574,7.649720,2.281847,62.824949,-0.564126,82.401107,0.027615
11,29,0,27,30,4.380015,1.198382,10.000000,6.489611,15.813998,-8.302175,83.333333,0.021992
11,30,0,27,32,4.404458,0.389472,9.085636,6.439275,49.329709,-0.624651,76.618810,0.020088
11,31,0,30,48,9.569310,5.996365,5.555793,10.000000,96.963022,-0.412272,62.895037,0.019812
11,32,0,29,40,7.399899,1.471978,6.989891,1.465228,90.017012,-0.514828,82.093061,0.015072
11,33,0,28,30,1.928741,1.955692,7.649720,2.281847,62.824949,-0.564126,82.401107,0.015072
